0.006638300859012121
0.008138743113989105
0.011012687310726996
0.012597675935711983
0.013248110429853773
0.01377822770781833
0.014011096427663041
0.01406627027492283
0.014159395333241
0.01406808141499317
0.014223236135341906
0.01391939975350305
0.01424951229592146
0.014023394921514856
0.014186418983043585
