0.016694467822273056
0.02619810814267584
0.029208230486228483
0.031609331900389434
0.03215916775521216
0.03302391701776845
0.0328524640067171
0.03414856970867115
0.033662413606852314
0.03358173054768304
0.033913572474363246
0.0
0.0
0.0
0.0
