0.015764285478247035
0.024600093255034497
0.0277407307188795
0.02973247148786643
0.029679038927793503
0.031741044504664535
0.031445949555576294
0.03325664474667967
0.033679045868243225
0.033540746975687236
0.034765663073618745
0.0
0.0
0.0
0.0
