0.01261142838259763
0.021525081598155187
0.025218846108072276
0.027608723524447404
0.027933213108511535
0.030153992279431302
0.03007873435750776
0.03197754302565353
0.03251769945899346
0.03249259863269701
0.03377235841437249
0.0
0.0
0.0
0.0
