0.35343944107830294
0.4338472279323519
0.4460731834864832
0.47002240346772384
0.4712132967195558
0.49311607435308885
0.4672441870264071
0.4852816886550232
0.5017417281631358
0.47944175772687003
0.49138602558687616
0.0
0.0
0.0
0.0
