0.01613728618170215
0.02116499252580663
0.02986623511859346
0.030319908187597368
0.02983103095828127
0.03207318820430951
0.02818750173213938
0.03527865578706726
0.031991524211708394
0.032147265224198626
0.03324748931183558
0.0
0.0
0.0
0.0
