0.630730812755945
0.7095610877674111
0.7448102261655909
0.7965691823071398
0.8136460350812076
0.8299454247729618
0.8464450255470727
0.8248348440227768
0.81809629497869
0.8037401801575679
0.7919745909130813
0.7679520320171781
0.7763711366440929
0.7597291109847552
0.7453402436748408
0.7199584336638208
0.7056842641855013
0.6951877032619085
0.6938528470568996
0.6586775473513168
