0.01022459369648976
0.005865336433603791
0.006250498849636961
0.007944314600032911
0.010461517141557724
0.00897478944328149
0.011349029973431107
0.013072900267268442
0.01301548004592545
0.015251955666174826
0.014739812498116624
0.01537614066889289
0.01617342800031373
0.015966320489215518
0.01677278156984854
