0.004510458309958922
0.0029230970788466266
0.0032500551259000894
0.0036820227937130285
0.0044789278721353255
0.004791494782109896
0.0052410782381880775
0.005566347113298831
0.006007582243108473
0.006314806658597632
0.006649206584339586
0.0
0.0
0.0
0.0
