0.5746088592510823
0.8337432168674699
0.9210837163110547
0.9350504126806827
0.920311157354621
0.9162270871791609
0.9027522525750122
0.8924419558306858
0.8751177729879025
0.862364400661787
0.8467831771359619
0.840592838970901
0.8305958108663904
0.8141963867896103
0.8017995258264504
