0.006765687464938387
0.003897462771795503
0.004062568907375111
0.004418427352455635
0.005225415850824545
0.005475994036697024
0.005896213017961587
0.006184830125887591
0.006608340467419319
0.006888879991197419
0.007203307133034553
0.0
0.0
0.0
0.0
