0.6649648377564659
0.7395783343966861
0.79663704383631
0.859806490467271
0.9068776195243242
0.9412877667380815
0.9624549876462648
0.9782295042231114
0.9880066560479297
0.9946146368229345
0.9942968104615645
0.9979223461900603
0.9985388510423936
0.998620294482715
0.9994443677531184
0.9994188688809431
0.9999368533680976
0.9999519161236559
0.9999959435632735
0.999878656805139
