0.02298733665761361
0.027389602332530263
0.035909029618545786
0.04011385591950996
0.04200243191328659
0.04345488193958652
0.045760899166423334
0.04617316552191571
0.047430590161022156
0.04766578745597735
0.0477847740378665
0.0
0.0
0.0
0.0
