0.5023458571200108
0.6379771142990746
0.6834633361659257
0.6723768116447976
0.6759724538245221
0.6650434353973469
0.6012330225828211
0.6004555189557688
0.5178208350459694
0.4769743355779471
0.4640294006464879
0.44600154881592396
0.3979984963852929
0.38199945275181285
0.3530000358708206
