0.5875914799551979
0.5993130567468523
0.5891437348070615
0.5880489048323246
0.5758846987746691
0.5540915710695193
0.5631540721075196
0.5532749419784105
0.5411997160846697
0.5486550109189265
0.5444135549121354
0.5082802309498291
0.5326625646084097
0.518808372355672
0.5176210092518169
