0.011549108231395579
0.020213803473245414
0.02393608463951151
0.027049539371339623
0.027689612105255286
0.027533286814877565
0.028672775457800975
0.029719426503064823
0.02963121889037277
0.030431987529178833
0.029499064595287686
0.02959466353255371
0.030422028227671722
0.030304870423302228
0.030716409724432646
