0.15306920615058212
0.22550490530476958
0.29770335441609364
0.32757069436474123
0.37411638162777033
0.3947485644435598
0.428426875359644
0.45421992438315595
0.47117756588383525
0.4852624792338733
0.49181608707648344
0.49860515067151323
0.4989631937002266
0.49818008384029827
0.4966896669454589
