0.5018700733106939,0.5145279641571517,0.4999999988160142,0.5723348983615747,0.5009418106859082,0.4999999999219464,0.5300015167853087,0.5002603072134316,0.5001208427085121,0.787436964552656,0.8583860515919401,0.5633647899192928,0.5663526848353985,0.6230661115710208,0.5074683702329572,0.5337674654711742,0.4999999999983667,0.547858626100847,0.7230576124896808,0.5960106685419045,0.5181440075599033,0.6393284641956729,0.5285007462395723,0.6359932414782222,0.6751685109904884,0.49999999997671984,0.5410977481054879,0.4999996836057529,0.5201123296837591,0.5005498379540245,0.5254757852314447,0.5673781531108538,0.6792463166046523,0.5215370363570856,0.6152071109023548,0.5296385585178376,0.502636846056345,0.9435800638675894,0.5010116441265214,0.5015597187180321,0.49999999998896216,0.671831963518102,0.598485921262649,0.5117458034425695,0.8523009312676457,0.500066240612652,0.5141064374382736,0.5048867761148813,0.4999999985248872,0.5383152166823267,0.9251132736067614,0.7646145655516584,0.5710088811344084,0.8097291859388691,0.5023040721844849,0.5087103404393853,0.49999999999609496,0.6081254065215359,0.6338811157128814,0.5000403660956612,0.5024030251826609,0.4999999996611825,0.5001131665283213,0.5001294828397037,0.5155444736834223,0.5037591680366996,0.507097017744622,0.5917180515424354,0.5040463812971547,0.5307058011933863,0.7010934664737403,0.8208986971077776,0.5324264813669437,0.49999999999893463,0.5978491931240495,0.9156580202665946,0.5000027118175607,0.4999999999996894,0.5993855614257011,0.4999999999579329,0.5017326973944928,0.5492705039649605,0.9106755027599318,0.4999999999103369,0.49999998096341336,0.5198990699268542,0.5323076128235805,0.5000003007450288,4.710327894249327e-10,0.7867231421048695,0.6444673311662866,0.5264403837722493,0.499999998783074,0.6029626773862485,0.4999999491030057,0.6533391520568244,0.5331423901810708,0.7323942801017744,0.537491001958098,0.552708573433591,0.7635515019357688,0.543720938166818,0.5021939684057863,0.7418557915890194,0.8235437125700855,0.6386601053858261,0.5703406632783244,0.5018359829265503,0.7180484797432161,0.6291076863303162,0.6662664595709965,0.5151637956117031,0.5199790080550882,0.8739627927977764,0.5001039028962605,0.5000000001078008,0.49999999979818416,0.6402748877251214,0.501085799632269,0.5021665101578706,0.6348945608174309,0.5000563532302509,0.6252100680782333,0.4999999998135315,0.5052473676562059,0.5002246847111934,0.7733487933670096,0.5435145977723013,0.49999999814686785,0.5075026057676824,0.6103405432989291,0.5677159154440214,0.4999998805842751,0.5025478500510344,0.5507820997834051,0.6297361374006142,0.6868850468922134,0.9278334441860312,0.49999999919468974,0.500572007858981,0.8371485906253173,0.5038474985116772,0.5345139704699687,0.8770766570751763,0.739291234223102,0.520799508849303,0.49999999937790873,0.5046872181059396,0.500410907889656,0.5007447598371371,0.5010489391606905,0.5008356286613707,0.785028750951098,0.49999999847204707,0.5109063873644485,0.5000214170368146,5.501336299206511e-10,0.7176272657027227,0.8882635022854699,0.512527686420751,0.6112865179755416,0.5122691326577969,0.5459443760850471,0.5000000037941081,0.6114913517312119,0.49999999998693306,0.5705149069876787,0.5915324894479955,0.5149319218770603,0.5147159427876813,0.661171161536376,0.5887962151976853,0.5008643200738738,0.7372735022046254,0.4999999927586263,0.49999999968154324,0.6900238688580626,0.5431492888255889,0.9850429365781422,0.5273128206581372,0.5066050225432281,0.5004544245461817,0.7231691931446509,0.5022417665071077,0.5033535791552572,0.5104487560708842,0.559824980355082,0.5669251510036654,0.49999999884717033,0.5738547174152122,0.6741258702459372,0.5112862733793079,0.5019967968053203,0.86399417611317,0.6553932148465991,0.6407157873454455,0.4999999965657831,0.5685265988577978,0.5125331483217759,0.7078144347964272,0.7560916325259734,0.5357371617601586,0.4999999911304558,0.8458391771904124,0.7845221558044643,0.5048477540248246,0.7982103461502398,0.720597690961254,0.7084477329643983,0.5097287836904197,0.5128948514341045,0.5332343923546424,0.4999999998230141,0.5000560880646118,0.6491197187708682,0.5558463755885011,0.7754323024825415,0.6893375818333852,0.5045252541931359,0.5580190252322886,0.5004093502790389,0.660287820058825,0.5463865662482709,0.6416662363572733,0.5255543296292469,0.7613158284584374,0.5004099707227908,0.5000207084929362,0.7007769597280937,0.5010715778762475,0.7538847171921175,0.5160956794323904,0.5348580636536675,0.5749487812245169,0.5462174691189872,0.4999999999967542,0.5126296194456682,0.5202159800944863,0.5058478632400253,0.6064048189633658,0.8690513412423763,0.6157769660795482,0.5323781326540781,0.5000424188751768,0.5477697006128492,0.4999999940138346,0.673964179502034,0.49999999945868934,0.5497911353391949,0.5205280300451283,0.5015554386831373,0.7350516518950342,0.8369995178361471,0.5440108216142627,0.9391015147882242,0.8250415039819817,0.5125555090685624,0.5684579268208444,2.2153128873970192e-10,0.6555896221366087,0.4999999999993573,0.6929926101969837,0.7362701262143365,0.7314515479510505,0.7258562659069362,0.5806278358208337,0.7281953646882249,0.5286214884094366,0.6525129599535084,0.49999998705066634,0.5352977723616765,0.49999999897314484,0.5000222281616536,0.500004577644301,0.5015824344492948,0.5288913414451029,0.5855126498399906,0.8161992739641689,0.5621035324175407,0.6197109241088774,0.924747191779791,0.7653750925076259,0.5002105800213065,0.8920007386074805,0.8255174982941514,0.5215291267084,0.5986645212395959,0.5000041405974694,0.7466240453213345,0.500301447533293,0.6627923009801773,0.5138203343545046,0.5089264093827321,0.6407445626685435,0.5024364053762678,0.5001011820499587,0.5356055499017132,0.4999999999962525,0.5255639686426578,0.5035479031683474,0.5021593831160704,0.8506749567337417,0.5693552629779195,0.5054609381416606,0.500096128713242,0.5833310293010225,0.49999988564570086,6.258470082505238e-10,0.5440145501054715,0.5089632578683169,0.6340198547433037,0.7349571685030902,0.8511510767017161,0.696239627851371,0.5005753578821112,0.5404809159641125,0.5000373349686892,0.527490960311756,0.5001986967873556,0.5001454896236401,0.5252517644535069,0.7150866002038192,0.5002531573785842,0.6431987913205084,0.5899033290055093,0.7303258212001946,1.5703134877882115e-10,0.5035895080185967,0.499999998320254,0.7012230722363406,0.5032757651099667,0.8569268800706334,0.6741073605643835,0.6783069745731307,0.5377801504484772,0.7694343387570645,0.5011422942227184,0.5164188594776643,0.49999999288000446,0.5923900060947493,0.8323634043061751,0.5301802645455136,0.6761607111830177,6.69761861117648e-9,0.8401911701220395,0.5349746547488139,0.5208968259116528,0.5426406178429497,0.500080881450835,0.5096214375611359,0.5000483875250669,0.5052776343317633,0.499999999974767,0.6497854469171075,0.5896013551999083,0.49999999999831607,0.4999999865818662,0.5122953113853255,0.8984701590097518,0.49999999971192516,0.525501211628028,0.6187397743342027,0.49999999999966055,0.666473603438148,0.5000208897134314,0.5005375316812578,0.49999999948746937,0.5084988388469552,0.5032678914109563,0.5000023798752037,0.5782584351327446,0.6955217770255621,0.5122618323884499,0.6026831567154362,0.6497802903975456,0.8362222048494121,0.510116299738644,0.4999999748358605,0.5714319029311322,0.6045158488590572,0.8686100264966297,0.8958259788580732,0.6148152463876507,0.52336162002973,0.6272536041959739,0.8278767232940807,0.5103376157155817,0.4999999997680748,1.4452660181261935e-10,0.5012593255765708,0.8256474943020312,0.5687089915436635,0.5308403118717984,0.9394012102811091,0.4999999753406171,0.7701715527750965,0.5000036327978132,0.49999999999978667,0.5742092471734168,0.5269882057517374,0.5007952145115625,0.8521386706930496,0.5121611158203541,0.5478855974744195,0.5005745506112264,0.6501095659474437,0.5661025782132836,0.9678690497859912,0.5567859410829715,0.5002125102990361,0.953423353284659,0.5073580285077319,0.9166875030858683,0.7865695292875052,0.49999999997783556,0.5910415051753392,0.5000000361769801,0.49999999194095207,0.5048187401984232,0.539933229457464,0.49999999999856326,0.49999999518246063,0.5228141808235377,0.49999999987937993,0.5594262538562854,0.5447059661286415,0.500001715013973,0.5427424761659855,0.5530174193719372,0.5678539433866822,0.5041920896442281,0.5006972036609716,0.4999999616801629,0.49999999999639144,0.9187244487479607,0.5012928426519893,0.505623240050763,0.50011466726175,0.571603132328357,0.5672729461591923,4.678285812851964e-11,0.5042529798761728,0.5336633861006191,0.5103229009530788,0.5007503470266955,0.6346212604808439,0.5028355534770154,0.6510566014365029,0.951514300920379,0.7336161729310684,0.8271816173995175,0.5386906206130561,0.5726204208430246,0.5048924056267933,0.6964558576283647,0.5019861473829462,0.5098674084913004,0.6672059375917958,0.5000885525736283,0.9341223599981081,0.7148979851944861,0.5826366783769575,0.5199052468671899,0.5072660196755243,0.5017891288469973,0.6535988505525286,0.5170108446141272,0.7190576304143578,0.5687900438796243,0.5069732541963654,0.5159392596957453,0.9281999499043412,0.5001458785364682,0.5056673705533948,0.8532092454173417,0.5725299907855841,0.5559906758218681,0.6982421104084883,9.566678421819704e-10,0.5467280646906402,0.6191131285106414,0.49999999999905964,0.5000000520838126,0.6831879859441535,0.9918628997094359,0.5305838319069957,0.5151137954613575,0.62240646760885,0.5048147657555596,0.5075046015206316,0.5192532483026722,0.541616691072907,0.5008786988288435,0.49999982772943463,0.49999999574805765,0.503336597773775,0.5953980304946366,0.659811254853359,0.5203439639130407,0.5308771014100521,0.5700900345004408,0.5190506745181526,0.5019093829157697,0.569884073939717,0.5070489238007384,0.4999999996621184,0.514335992454724,0.5680551623037012,0.6556375783296049,0.5177861020373604,0.5020251821533022,0.8105764855042835,0.5021767694971444,0.5030287649596665,0.6567657566688837,0.7934013592224307,0.5074747006184233,0.8414218657571548,0.5008783726346928,0.563010689201168,0.9742610560055298,0.5062514058684967,0.5000222930679866,0.550225730025904,0.5010409793526625,0.546630506049198,0.575751346142462,0.5310873779926258,0.5005640850382072,0.5002346134819924,0.5005108857114613,2.3856444512578772e-9,0.567437540897894,0.6240891637636573,0.5000097965053163,0.5467478663987064,0.5069709629953584,0.5150474865787562,0.5018384391929863,0.5000040275562306,0.49999999577449594,0.5008109457879588,0.5094056711548512,0.4999999969720547,0.5019614219966447,0.5524496720210005,0.49999999999277106,0.6815142496675358,0.6287070311544426,0.5186084731566136,0.5753113247323375,0.5009953161594259,9.971950532893559e-9,0.4999999798967541,0.5020171166186465,0.4999999128422161,0.4999999999632739,0.5004238715120234,0.5287155205778769,0.5328077789515412,0.8105970945981307,0.49999999999371947,0.5000024156882551,0.9369742434871949,0.5000131338353647,1.180244164020349e-10,0.4999999999639348,0.5212987821100782,0.9472263674656412,0.5008556825521165,0.5198547098513397,0.5000246877448675,0.9634317786809681,0.5077057208265905,0.49999999997765954,0.5002897170191309,0.5411892931054072,0.5711049188850005,0.5001717458318244,0.49999999950645274,0.5746232357568591,0.5373764917458104,0.5046836956694931,0.8347153246934358,0.5887252044453248,0.5169516818578163,0.7631980094677318,0.5000000043289208,0.5265852431095871,0.6495249253644115,0.5304964705569845,3.390064236992431e-11,0.49999999998511574,0.5001339005571064,0.49999999987558297,0.5001551091819256,0.6141286986903625,0.5025491083150133,0.8292334365083228,0.5007641903587553,0.7042518986954824,0.5017386026786185,0.5095297762912293,0.4999999970858812,0.5035884016094097,0.5855134395599736,0.579003296936273,0.6562074732172496,0.7230781251447104,0.5003108327513488,0.49999999999300043,0.5099199030729914,0.507489474928696,0.49999999992422267,0.5199782697858912,0.6496489321005178,0.5247450381464686,0.5311578341053902,0.5308657723451505,0.5231398476587495,0.5755664820791323,0.7833673020681564,0.658927260948638,0.5262697144810705,0.9545450019243393,0.5917411138177922,0.5021240727774309,0.8583440945259149,0.5491033245872772,0.9741768263103896,0.622456063780439,0.6252727763511706,0.5064110993272941,0.5173705322648227,0.5993698958749253,2.110897818174979e-11,0.7857038327024227,0.5004374589649996,0.5069076906395438,0.5052978442585889,0.5261209571150725,0.5000480279381214,0.5000010767170386,0.500415487596575,0.5000724467039701,0.5302620695902229,0.5089571947350418,0.6012360545394644,0.5024068647113851,0.9741273435972901,0.5524017754758085,0.5762750136299625,0.5109007526140429,0.5583548782671227,0.8183542522981637,0.8199385984768337,0.6096815679573986,0.49999999732821426,0.5024156786435187,0.845319364387906,0.49999999999369926,0.7980427818927129,0.5000219837206982,0.5120490833813585,0.58540074440586,0.5689695510676798,0.774197874812443,0.5010475412801313,0.5207114255568414,0.5196974724875308,0.5521837057094379,0.5098835153087039,0.5414347483306474,0.9401260795349184,0.5000010709506415,0.7980173977451033,0.5011090688766671,2.2048241636718328e-7,0.5000272497242518,0.7644522973647951,0.501301448804106,0.688915984360562,0.5087143197821441,0.5167391404396845,1.8584285551452514e-7,0.5391345163541809,1.1771817889743285e-12,0.49999998619294184,0.6234265501975873,0.5005450607985779,0.9718870343654773,0.955461230205191,0.7160962886426496,0.9414657945711699,0.5003787796344062,0.5002174589081543,0.4999999999985009,0.5046190348450834,0.4999999999992512,0.5855879441833598,0.5034321356896937,0.519092798708863,0.5092265117991095,0.5003143637724792,0.6592582333093022,0.500001104861651,0.504409171850966,0.5278258267256171,0.5242978220966037,0.5001049722532912,0.5035643554645263,0.4999997193855522,0.49999998966014936,0.5278252103098775,0.6107770391856696,0.6709535831092042,0.5367507662099832,0.5013055210361569,0.6164018604460112,0.8407838907192395,0.5090240477098587,0.8523043526268164,0.5356654462679786,0.49999999997803685,0.5007430094455636,0.5017392526760456,0.6089292362225163,0.822539511132405,0.4999998715793636,0.5527731183580855,0.4999999999967941,0.6774786763612437,0.8136404707450248,0.5004469747510945,0.5229318769636985,0.49999999996836025,0.7610453489829355,1.3272386420224235e-7,0.4999999999289227,0.5317907690764356,0.49999997966354076,0.5029874345551922,0.6127853687128806,0.9764083679933118,0.5253450937667294,0.8810823396316911,0.502354494416252,0.49999999822437796,0.5471874206208776,0.5028100241606579,0.5000042064441798,0.754016291882851,0.5030967542699603,0.500123086635283,0.4999999993072131,0.6210723211513969,0.5001454912541095,0.5068209996313688,0.517540818132352,0.49999999999671985,0.62331786301262,0.8331656133043663,0.5000254374145219,0.5000282492907018,0.5029115254326748,0.5000246040909287,0.5020264450269417,0.5352424851472461,0.7220033016829734,0.500000012705026,0.5535448446124365,0.5003239293215649,0.5037070599318765,0.5028821163151813,0.5002793034991061,0.49999994217406757,0.5037099931378121,0.5016083400497466,0.5305746346476315,0.8517787576218427,0.5000853895984666,0.6433165965096124,0.9045414626868784,0.9202868611959116,0.5195238574039039,0.5612900126419744,0.504259226700606,0.6847732968448051,0.5480528169509427,0.503030885064518,0.5707788379781367,0.5153358461743828,0.5427236086568183,0.5502806852378043,0.4999999999805762,0.5418698529027632,0.6032869972740904,0.5000054969779205,0.5730138506080897,0.5024604981249975,0.4999999981834108,0.9969473484168931,0.5069781724782471,0.7046491997019521,0.6372341132732975,0.6051208229068709,0.5659111692717845,0.9044172264686847,0.6892698381583096,0.6196420442555326,0.5723193285560646,2.0928357955510017e-8,0.49999999588770133,0.6045117129778562,0.765660794236108,0.5000537938480321,0.6647390949662232,2.1378578392041663e-10,0.7838789201289852,0.5102435636598838,0.5055291651114141,0.5000052137551775,0.5002084331087359,0.500114951975479,0.5107733508613514,0.5060032497081037,2.9983208027255136e-10,0.937970752068124,0.5843543342759088,0.7340404821996365,0.49999999962268465,0.5075175966657356,0.5004832605956019,0.5051199771163085,0.5347023508165705,0.5220394059834663,0.5001420229868773,0.6806736474470912,0.545723785079898,0.6151914915415113,0.5012268381130719,0.5012119226913532,0.5208769751339638,0.5778831331491536,0.7584526078806725,0.547667238031742,0.5221090765037708,0.49999999996413874,0.5136818100611159,0.5008538837190845,0.5000000130462603,0.5010848023497233,0.7693545596398,0.49999999257996136,0.7005973029923742,0.7179711299443794,0.5532166116909798,0.49999999957872776,0.5029905509422791,0.5000079883842372,0.4999999632849468,0.5033744121681113,0.558129584738042,0.5062227680883257,0.5448987568414067,0.5354137553716859,0.6096356564145458,0.5521975610816519,0.5096023923869718,0.6381992736571863,0.5011884252096009,0.9732969318514353,0.8549013051893001,0.5043490851781781,0.5749013051648801,0.554527478645947,0.502317143806488,0.6174424482356695,0.850561705954596,0.5901737226761952,0.5010746825711745,0.5890491058004758,0.49999990134079,0.500026124114641,0.5045763707071284,0.49999999771447434,0.6270433111704157,0.5046017559460968,0.7113476510140954,0.5107886685263886,0.5136036507305379,0.5089364709139419,0.8317345795199887,0.5027838033760327,0.870943259739279,0.5009836487635071,0.4999999980783212,0.49999999999795147,0.5462969703184559,0.4999999855044379,0.7647145934491832,0.5808991064532515,0.5309795119007903,0.52759703929151,7.287772515528019e-12,0.49999999946941925,0.5000862874503661,0.5581177182982378,0.5927538635440466,0.7389026999894143,0.6690289893690518,0.5027821318260868,0.5106406527034837,0.7860798327323619,0.7555730948914052,8.521282877554507e-8,0.49999998203628493,0.6337656460133531,0.499999999773188,0.51868104556131,0.5069839046808967,0.5022970935797373,0.6404933546311087,0.6334425824053145,0.511078691807662,0.5090988639016204,0.5004420599113554,0.5000000000825128,0.5322630894529485,0.7948389287433936,5.964180449425494e-10,0.5284632838809988,0.6902420466820868,0.5000077055587289,0.5018456978132075,0.5219966515635861,0.9133113412752243,0.5935289270496769,0.747791012901896,0.6104367674170961,0.500000232082913,0.9364953590578967,0.531361817522501,0.6100006604710666,0.5000926622581043,4.090560041327021e-6,0.5000346600724233,0.5052684717313386,0.637774680317991,0.5161312334086529,0.8486312741131987,0.5010443455789498,0.8013295658106893,0.5001635469822565,0.6216301260958387,0.7398091501284421,0.4999999999936473,0.500230162616164,0.7383852913766638,0.500691588412583,0.8861427868597507,0.8192624245875211,0.7845383784641908,0.5128779400776674,0.5881422411337215,0.5001816737603657,0.5012713725733832,0.757858165460864,0.5033651672128028,0.8426202139490416,0.5021502918853563,0.8712802208719979,0.5084325729458538,0.7240914289357044,0.4999999984715631,0.6054407271835123,0.5010639927327848,0.5333930799146485,0.5011468555449305,0.9732467742128785,0.5011090106095615,0.5091607377043224,0.4999998384821153,0.5479050292443217,0.5001557851181289,0.5834939036770573,0.5000373795744358,0.6529884336913139,0.6485028698245195,0.5000191941312462,0.7537919174700637,0.7173856053882552,0.5078207295343229,0.52547897529838,0.5134706627175918,0.7149413156672715,0.7983821379782523,0.49999944173772737,0.5414489347402527,0.5092988892342349
