0.12245536492046563
0.1973167921416735
0.2706394131055398
0.30417278762440275
0.35210953564966596
0.3750111362213818
0.4097996199092248
0.4367499272914961
0.45493006361197896
0.47009802675781553
0.47776419887429855
0.4854839624959473
0.48679335970753806
0.48685780920756433
0.4861218016912999
