0.6014960586485552,0.6116223713257214,0.5999999990528113,0.6578679186892598,0.6007534485487265,0.5999999999375571,0.624001213428247,0.6002082457707453,0.6000966741668097,0.8299495716421248,0.8867088412735521,0.6506918319354342,0.6530821478683188,0.6984528892568166,0.6059746961863658,0.6270139723769393,0.5999999999986934,0.6382869008806776,0.7784460899917447,0.6768085348335237,0.6145152060479226,0.7114627713565383,0.6228005969916579,0.7087945931825778,0.7401348087923907,0.5999999999813759,0.6328781984843903,0.5999997468846023,0.6160898637470072,0.6004398703632197,0.6203806281851557,0.6539025224886831,0.7433970532837219,0.6172296290856685,0.6921656887218839,0.62371084681427,0.602109476845076,0.9548640510940715,0.6008093153012172,0.6012477749744256,0.5999999999911697,0.7374655708144816,0.6787887370101192,0.6093966427540556,0.8818407450141166,0.6000529924901217,0.6112851499506189,0.603909420891905,0.5999999988199097,0.6306521733458614,0.940090618885409,0.8116916524413267,0.6568071049075267,0.8477833487510953,0.601843257747588,0.6069682723515083,0.5999999999968759,0.6865003252172287,0.7071048925703052,0.6000322928765289,0.6019224201461287,0.599999999728946,0.600090533222657,0.600103586271763,0.6124355789467378,0.6030073344293597,0.6056776141956977,0.6733744412339483,0.6032371050377238,0.624564640954709,0.7608747731789922,0.8567189576862221,0.625941185093555,0.5999999999991477,0.6782793544992396,0.9325264162132758,0.6000021694540486,0.5999999999997515,0.6795084491405609,0.5999999999663463,0.6013861579155942,0.6394164031719684,0.9285404022079454,0.5999999999282695,0.5999999847707307,0.6159192559414833,0.6258460902588644,0.600000240596023,0.20000000037682622,0.8293785136838956,0.7155738649330293,0.6211523070177994,0.5999999990264592,0.6823701419089988,0.5999999592824046,0.7226713216454594,0.6265139121448566,0.7859154240814196,0.6299928015664784,0.6421668587468728,0.810841201548615,0.6349767505334544,0.601755174724629,0.7934846332712155,0.8588349700560685,0.7109280843086608,0.6562725306226596,0.6014687863412402,0.7744387837945729,0.703286149064253,0.7330131676567972,0.6121310364893625,0.6159832064440706,0.8991702342382212,0.6000831223170084,0.6000000000862407,0.5999999998385472,0.7122199101800971,0.6008686397058152,0.6017332081262965,0.7079156486539447,0.6000450825842008,0.7001680544625867,0.5999999998508252,0.6041978941249647,0.6001797477689548,0.8186790346936077,0.634811678217841,0.5999999985174943,0.6060020846141458,0.6882724346391432,0.6541727323552171,0.5999999044674201,0.6020382800408275,0.640625679826724,0.7037889099204914,0.7495080375137707,0.942266755348825,0.5999999993557518,0.6004576062871848,0.8697188725002538,0.6030779988093418,0.627611176375975,0.901661325660141,0.7914329873784816,0.6166396070794424,0.599999999502327,0.6037497744847518,0.6003287263117248,0.6005958078697097,0.6008391513285524,0.6006685029290966,0.8280230007608784,0.5999999987776377,0.6087251098915588,0.6000171336294516,0.20000000044010688,0.7741018125621781,0.910610801828376,0.6100221491366008,0.6890292143804333,0.6098153061262376,0.6367555008680377,0.6000000030352866,0.6891930813849696,0.5999999999895465,0.6564119255901429,0.6732259915583965,0.6119455375016483,0.611772754230145,0.7289369292291008,0.6710369721581483,0.600691456059099,0.7898188017637003,0.599999994206901,0.5999999997452345,0.75201909508645,0.6345194310604712,0.9880343492625137,0.6218502565265098,0.6052840180345825,0.6003635396369453,0.7785353545157208,0.6017934132056861,0.6026828633242058,0.6083590048567074,0.6478599842840655,0.6535401208029323,0.5999999990777363,0.6590837739321698,0.7393006961967498,0.6090290187034463,0.6015974374442562,0.891195340890536,0.7243145718772792,0.7125726298763564,0.5999999972526264,0.6548212790862382,0.6100265186574207,0.7662515478371418,0.8048733060207788,0.6285897294081269,0.5999999929043647,0.8766713417523299,0.8276177246435715,0.6038782032198597,0.8385682769201918,0.7764781527690032,0.7667581863715187,0.6077830269523358,0.6103158811472836,0.6265875138837139,0.5999999998584112,0.6000448704516894,0.7192957750166945,0.644677100470801,0.8203458419860332,0.7514700654667081,0.6036202033545087,0.6464152201858309,0.6003274802232311,0.72823025604706,0.6371092529986166,0.7133329890858187,0.6204434637033975,0.8090526627667499,0.6003279765782327,0.600016566794349,0.760621567782475,0.600857262300998,0.803107773753694,0.6128765435459124,0.627886450922934,0.6599590249796135,0.6369739752951897,0.5999999999974033,0.6101036955565345,0.6161727840755891,0.6046782905920203,0.6851238551706926,0.8952410729939011,0.6926215728636386,0.6259025061232625,0.6000339351001414,0.6382157604902794,0.5999999952110677,0.7391713436016272,0.5999999995669515,0.6398329082713559,0.6164224240361026,0.6012443509465099,0.7880413215160273,0.8695996142689177,0.6352086572914102,0.9512812118305793,0.8600332031855853,0.6100444072548499,0.6547663414566756,0.20000000017722502,0.7244716977092869,0.5999999999994858,0.7543940881575869,0.7890161009714692,0.7851612383608404,0.7806850127255489,0.664502268656667,0.78255629175058,0.6228971907275492,0.7220103679628067,0.5999999896405331,0.6282382178893412,0.5999999991785159,0.6000177825293229,0.6000036621154408,0.6012659475594359,0.6231130731560823,0.6684101198719925,0.852959419171335,0.6496828259340326,0.6957687392871019,0.9397977534238329,0.8123000740061007,0.6001684640170452,0.9136005908859843,0.8604139986353211,0.61722330136672,0.6789316169916767,0.6000033124779756,0.7972992362570677,0.6002411580266344,0.7302338407841418,0.6110562674836036,0.6071411275061858,0.7125956501348348,0.6019491243010142,0.600080945639967,0.6284844399213705,0.599999999997002,0.6204511749141262,0.602838322534678,0.6017275064928563,0.8805399653869934,0.6554842103823356,0.6043687505133285,0.6000769029705937,0.666664823440818,0.5999999085165607,0.2000000005006776,0.6352116400843772,0.6071706062946535,0.707215883794643,0.7879657348024722,0.8809208613613728,0.7569917022810968,0.6004602863056889,0.63238473277129,0.6000298679749514,0.6219927682494049,0.6001589574298845,0.6001163916989121,0.6202014115628055,0.7720692801630553,0.6002025259028674,0.7145590330564067,0.6719226632044075,0.7842606569601557,0.20000000012562508,0.6028716064148774,0.5999999986562032,0.7609784577890725,0.6026206120879734,0.8855415040565067,0.7392858884515068,0.7426455796585045,0.6302241203587817,0.8155474710056516,0.6009138353781747,0.6131350875821314,0.5999999943040036,0.6739120048757995,0.8658907234449401,0.6241442116364109,0.7409285689464141,0.2000000053580949,0.8721529360976316,0.6279797237990511,0.6167174607293222,0.6341124942743598,0.600064705160668,0.6076971500489087,0.6000387100200535,0.6042221074654106,0.5999999999798137,0.719828357533686,0.6716810841599267,0.5999999999986528,0.5999999892654929,0.6098362491082604,0.9187761272078013,0.5999999997695401,0.6204009693024224,0.6949918194673621,0.5999999999997284,0.7331788827505183,0.6000167117707451,0.6004300253450062,0.5999999995899754,0.6067990710775641,0.602614313128765,0.600001903900163,0.6626067481061957,0.7564174216204497,0.6098094659107599,0.6821465253723489,0.7198242323180365,0.8689777638795297,0.6080930397909152,0.5999999798686885,0.6571455223449058,0.6836126790872458,0.8948880211973037,0.9166607830864585,0.6918521971101206,0.618689296023784,0.7018028833567791,0.8623013786352646,0.6082700925724653,0.5999999998144598,0.2000000001156213,0.6010074604612566,0.8605179954416251,0.6549671932349308,0.6246722494974387,0.9515209682248873,0.5999999802724936,0.8161372422200772,0.6000029062382506,0.5999999999998293,0.6593673977387334,0.62159056460139,0.60063617160925,0.8817109365544397,0.6097288926562833,0.6383084779795356,0.600459640488981,0.7200876527579549,0.6528820625706269,0.974295239828793,0.6454287528663772,0.600170008239229,0.9627386826277272,0.6058864228061855,0.9333500024686947,0.8292556234300041,0.5999999999822684,0.6728332041402714,0.6000000289415841,0.5999999935527617,0.6038549921587386,0.6319465835659712,0.5999999999988506,0.5999999961459686,0.6182513446588301,0.5999999999035039,0.6475410030850284,0.6357647729029132,0.6000013720111783,0.6341939809327883,0.6424139354975498,0.6542831547093457,0.6033536717153825,0.6005577629287773,0.5999999693441304,0.5999999999971132,0.9349795589983685,0.6010342741215914,0.6044985920406104,0.6000917338094001,0.6572825058626857,0.6538183569273539,0.2000000000374263,0.6034023839009383,0.6269307088804953,0.608258320762463,0.6006002776213564,0.7076970083846751,0.6022684427816123,0.7208452811492023,0.9612114407363033,0.7868929383448547,0.861745293919614,0.6309524964904448,0.6580963366744197,0.6039139245014347,0.7571646861026917,0.6015889179063569,0.6078939267930403,0.7337647500734367,0.6000708420589026,0.9472978879984865,0.7719183881555889,0.6661093427015661,0.6159241974937519,0.6058128157404195,0.6014313030775978,0.7228790804420229,0.6136086756913017,0.7752461043314862,0.6550320351036995,0.6055786033570923,0.6127514077565962,0.942559959923473,0.6001167028291745,0.6045338964427158,0.8825673963338734,0.6580239926284672,0.6447925406574945,0.7585936883267906,0.20000000076533428,0.6373824517525122,0.6952905028085131,0.5999999999992477,0.6000000416670501,0.7465503887553229,0.9934903197675486,0.6244670655255965,0.612091036369086,0.69792517408708,0.6038518126044476,0.6060036812165053,0.6154025986421378,0.6332933528583256,0.6007029590630748,0.5999998621835477,0.5999999965984462,0.60266927821902,0.6763184243957092,0.7278490038826873,0.6162751711304326,0.6247016811280417,0.6560720276003527,0.6152405396145221,0.6015275063326158,0.6559072591517736,0.6056391390405907,0.5999999997296948,0.6114687939637792,0.654444129842961,0.7245100626636839,0.6142288816298883,0.6016201457226418,0.8484611884034269,0.6017414155977155,0.6024230119677332,0.725412605335107,0.8347210873779446,0.6059797604947386,0.8731374926057238,0.6007026981077542,0.6504085513609345,0.9794088448044238,0.6050011246947974,0.6000178344543893,0.6401805840207232,0.60083278348213,0.6373044048393585,0.6606010769139696,0.6248699023941007,0.6004512680305657,0.6001876907855939,0.6004087085691691,0.20000000190851558,0.6539500327183152,0.6992713310109259,0.600007837204253,0.6373982931189651,0.6055767703962867,0.612037989263005,0.6014707513543891,0.6000032220449845,0.5999999966195968,0.6006487566303671,0.607524536923881,0.5999999975776438,0.6015691375973158,0.6419597376168004,0.5999999999942169,0.7452113997340286,0.7029656249235541,0.614886778525291,0.66024905978587,0.6007962529275408,0.20000000797756043,0.5999999839174033,0.6016136932949172,0.5999999302737729,0.599999999970619,0.6003390972096188,0.6229724164623015,0.6262462231612329,0.8484776756785045,0.5999999999949756,0.6000019325506041,0.9495793947897561,0.6000105070682917,0.20000000009441954,0.5999999999711478,0.6170390256880626,0.9577810939725129,0.6006845460416932,0.6158837678810718,0.600019750195894,0.9707454229447745,0.6061645766612724,0.5999999999821276,0.6002317736153048,0.6329514344843258,0.6568839351080004,0.6001373966654595,0.5999999996051623,0.6596985886054874,0.6299011933966483,0.6037469565355945,0.8677722597547486,0.6709801635562599,0.613561345486253,0.8105584075741854,0.6000000034631366,0.6212681944876697,0.7196199402915292,0.6243971764455876,0.20000000002712054,0.5999999999880925,0.6001071204456851,0.5999999999004664,0.6001240873455405,0.69130295895229,0.6020392866520107,0.8633867492066581,0.6006113522870042,0.763401518956386,0.6013908821428948,0.6076238210329834,0.599999997668705,0.6028707212875277,0.6684107516479789,0.6632026375490183,0.7249659785737996,0.7784625001157683,0.6002486662010791,0.5999999999944003,0.6079359224583931,0.6059915799429568,0.5999999999393781,0.6159826158287129,0.7197191456804142,0.6197960305171748,0.6249262672843121,0.6246926178761204,0.6185118781269996,0.6604531856633058,0.8266938416545251,0.7271418087589103,0.6210157715848564,0.9636360015394715,0.6733928910542337,0.6016992582219447,0.8866752756207319,0.6392826596698218,0.9793414610483117,0.6979648510243512,0.7002182210809365,0.6051288794618352,0.6138964258118581,0.6794959166999403,0.2000000000168872,0.8285630661619383,0.6003499671719996,0.605526152511635,0.6042382754068711,0.620896765692058,0.6000384223504971,0.600000861373631,0.6003323900772599,0.6000579573631761,0.6242096556721783,0.6071657557880334,0.6809888436315715,0.601925491769108,0.9793018748778322,0.6419214203806468,0.66102001090397,0.6087206020912344,0.6466839026136981,0.854683401838531,0.8559508787814669,0.6877452543659188,0.5999999978625714,0.6019325429148149,0.8762554915103248,0.5999999999949595,0.8384342255141704,0.6000175869765585,0.6096392667050867,0.668320595524688,0.6551756408541438,0.8193582998499543,0.600838033024105,0.6165691404454731,0.6157579779900246,0.6417469645675503,0.6079068122469631,0.633147798664518,0.9521008636279348,0.6000008567605132,0.8384139181960826,0.6008872551013337,0.2000001763859331,0.6000217997794015,0.8115618378918361,0.6010411590432848,0.7511327874884496,0.6069714558257153,0.6133913123517476,0.2000001486742844,0.6313076130833447,0.20000000000094173,0.5999999889543535,0.6987412401580698,0.6004360486388622,0.9775096274923818,0.9643689841641528,0.7728770309141197,0.9531726356569358,0.600303023707525,0.6001739671265234,0.5999999999988008,0.6036952278760668,0.599999999999401,0.6684703553466879,0.6027457085517549,0.6152742389670904,0.6073812094392876,0.6002514910179834,0.7274065866474417,0.6000008838893207,0.6035273374807728,0.6222606613804936,0.619438257677283,0.600083977802633,0.6028514843716211,0.5999997755084417,0.5999999917281195,0.622260168247902,0.6886216313485357,0.7367628664873633,0.6294006129679866,0.6010444168289255,0.693121488356809,0.8726271125753916,0.6072192381678869,0.8818434821014531,0.6285323570143829,0.5999999999824295,0.6005944075564509,0.6013914021408364,0.687143388978013,0.858031608905924,0.5999998972634909,0.6422184946864684,0.5999999999974353,0.741982941088995,0.8509123765960197,0.6003575798008756,0.6183455015709588,0.5999999999746881,0.8088362791863485,0.20000010617909134,0.5999999999431381,0.6254326152611485,0.5999999837308326,0.6023899476441538,0.6902282949703045,0.9811266943946494,0.6202760750133836,0.9048658717053529,0.6018835955330016,0.5999999985795024,0.6377499364967021,0.6022480193285263,0.6000033651553438,0.8032130335062808,0.6024774034159682,0.6000984693082264,0.5999999994457704,0.6968578569211175,0.6001163930032876,0.605456799705095,0.6140326545058816,0.5999999999973759,0.6986542904100961,0.866532490643493,0.6000203499316175,0.6000225994325614,0.6023292203461399,0.600019683272743,0.6016211560215534,0.6281939881177969,0.7776026413463788,0.6000000101640208,0.6428358756899492,0.600259143457252,0.6029656479455012,0.6023056930521451,0.6002234427992849,0.599999953739254,0.6029679945102496,0.6012866720397974,0.6244597077181052,0.8814230060974741,0.6000683116787733,0.7146532772076899,0.9236331701495027,0.9362294889567293,0.6156190859231232,0.6490320101135796,0.6034073813604848,0.7478186374758441,0.6384422535607541,0.6024247080516144,0.6566230703825093,0.6122686769395063,0.6341788869254547,0.6402245481902434,0.599999999984461,0.6334958823222105,0.6826295978192723,0.6000043975823364,0.6584110804864718,0.601968398499998,0.5999999985467286,0.9975578787335145,0.6055825379825976,0.7637193597615617,0.709787290618638,0.6840966583254967,0.6527289354174276,0.9235337811749478,0.7514158705266476,0.6957136354044261,0.6578554628448516,0.20000001674268636,0.599999996710161,0.683609370382285,0.8125286353888864,0.6000430350784256,0.7317912759729785,0.20000000017102862,0.8271031361031881,0.608194850927907,0.6044233320891312,0.6000041710041419,0.6001667464869886,0.6000919615803831,0.6086186806890812,0.604802599766483,0.2000000002398657,0.9503766016544992,0.6674834674207271,0.7872323857597092,0.5999999996981478,0.6060140773325885,0.6003866084764815,0.6040959816930468,0.6277618806532563,0.6176315247867731,0.6001136183895018,0.744538917957673,0.6365790280639184,0.692153193233209,0.6009814704904575,0.6009695381530825,0.616701580107171,0.6623065065193229,0.806762086304538,0.6381337904253936,0.6176872612030166,0.5999999999713109,0.6109454480488927,0.6006831069752676,0.6000000104370082,0.6008678418797786,0.8154836477118401,0.5999999940639691,0.7604778423938994,0.7743769039555035,0.6425732893527838,0.5999999996629822,0.6023924407538233,0.6000063907073898,0.5999999706279574,0.602699529734489,0.6465036677904336,0.6049782144706606,0.6359190054731253,0.6283310042973487,0.6877085251316366,0.6417580488653215,0.6076819139095775,0.710559418925749,0.6009507401676808,0.9786375454811482,0.88392104415144,0.6034792681425425,0.6599210441319041,0.6436219829167575,0.6018537150451904,0.6939539585885356,0.8804493647636769,0.6721389781409561,0.6008597460569396,0.6712392846403806,0.599999921072632,0.6000208992917128,0.6036610965657027,0.5999999981715795,0.7016346489363325,0.6036814047568775,0.7690781208112762,0.6086309348211109,0.6108829205844304,0.6071491767311535,0.8653876636159911,0.6022270427008262,0.8967546077914232,0.6007869190108057,0.599999998462657,0.5999999999983612,0.6370375762547648,0.5999999884035503,0.8117716747593466,0.6647192851626011,0.6247836095206323,0.622077631433208,0.20000000000583024,0.5999999995755354,0.6000690299602929,0.6464941746385902,0.6742030908352372,0.7911221599915315,0.7352231914952414,0.6022257054608694,0.608512522162787,0.8288638661858896,0.8044584759131241,0.20000006817026303,0.5999999856290279,0.7070125168106824,0.5999999998185503,0.614944836449048,0.6055871237447173,0.6018376748637898,0.7123946837048869,0.7067540659242516,0.6088629534461296,0.6072790911212963,0.6003536479290843,0.6000000000660102,0.6258104715623588,0.835871142994715,0.20000000047713443,0.622770627104799,0.7521936373456695,0.6000061644469831,0.601476558250566,0.6175973212508689,0.9306490730201794,0.6748231416397414,0.7982328103215168,0.6883494139336769,0.6000001856663304,0.9491962872463173,0.6250894540180008,0.6880005283768533,0.6000741298064834,0.20000327244803304,0.6000277280579386,0.6042147773850709,0.7102197442543928,0.6129049867269223,0.878905019290559,0.6008354764631598,0.8410636526485515,0.6001308375858052,0.6973041008766709,0.7918473201027536,0.5999999999949178,0.6001841300929313,0.790708233101331,0.6005532707300664,0.9089142294878005,0.8554099396700169,0.8276307027713526,0.6103023520621339,0.6705137929069772,0.6001453390082926,0.6010170980587065,0.8062865323686912,0.6026921337702422,0.8740961711592334,0.6017202335082851,0.8970241766975983,0.606746058356683,0.7792731431485636,0.5999999987772504,0.6843525817468098,0.6008511941862278,0.6267144639317188,0.6009174844359444,0.9785974193703029,0.6008872084876492,0.6073285901634579,0.5999998707856923,0.6383240233954574,0.6001246280945031,0.6667951229416459,0.6000299036595487,0.722390746953051,0.7188022958596156,0.600015355304997,0.8030335339760508,0.7739084843106042,0.6062565836274583,0.620383180238704,0.6107765301740734,0.7719530525338172,0.8387057103826019,0.5999995533901819,0.6331591477922022,0.6074391113873879
