0.5739136380807162
0.6661936237016888
0.7061059106657466
0.7341085287810071
0.7290727630836681
0.7399052383543677
0.7128568641358102
0.6686282320536441
0.6405773235006568
0.5906641427733579
0.5712632903347058
0.5137305666309205
0.4913234980849192
0.47580500657642333
0.45049803511016434
