0.6529765449623435
0.7740915218263227
0.9225115662910808
0.9710036359009611
0.9850595164534701
0.9999930064336913
0.9999997925337053
0.9999999957561605
0.99999999999862
0.9999999995302005
0.9999999999982964
0.9999999999999997
0.9999999999999997
0.9999999999999997
1.0
