0.4214852642890732
0.7386026627026658
0.9049888170961425
0.976961023726863
0.9814111182530696
0.9999944298847869
0.9999999116403256
0.9999999062614741
0.9999999999820077
0.9999999999998123
0.9999999999999991
0.9999999999999993
1.0
0.9999999999999997
0.9999999999999999
