0.38605588759706577
0.4187138892949052
0.45035711545368384
0.4048595080445904
0.4720632291431579
0.412483024737124
0.38575165095909414
0.41713196325205715
0.38231986406383833
0.3578035936114761
0.4040612879967245
0.35032549759612375
0.37746447149260914
0.4040439161342414
0.31785040649430074
