0.012501843480430102
0.020400905239379315
0.02733902485025616
0.030500202240753133
0.030976922655032924
0.034298746607894726
0.03428094619196619
0.03254737935646773
0.033282185820522864
0.03428229591081831
0.034873886789270274
0.03507007372619486
0.03705104115983715
0.032860242095164104
0.03516187967997506
