0.522997915675486
0.5124537589446204
0.5224717499661435
0.4930212841847001
0.4964922050548596
0.4904801926817111
0.47110314030048367
0.47018825699059896
0.44097441782606317
0.4298930385932519
0.4109395463730475
0.3971634561614067
0.3994740893233931
0.3851875489540716
0.3505085755514362
