0.5108865103698538
0.4924912295416315
0.48367471977981674
0.5190736530189034
0.4912996434005851
0.48085941732221477
0.45017422358121023
0.4023696559050856
0.48799692328652466
0.41585576682184794
0.36500206464849533
0.38354887904235946
0.4570758636589998
0.3619402537351447
0.33512895103475143
