0.019518618110278656
0.02543960108776701
0.02941890923725276
0.03445375550069864
0.034717636019037774
0.037215215775828515
0.03647620716860837
0.03752496232939854
0.03491733270260871
0.03673645632736982
0.032780204504608924
0.03570525095385958
0.03683998900272452
0.03689606121971038
0.035459082297246244
