0.017931197706343664
0.028397132536293956
0.03310865669045876
0.03351524919636448
0.034760865508658756
0.03548748534316614
0.036268650892543296
0.035390387305172105
0.03537178075806999
0.03619313753907503
0.035527710533673804
0.03642120005094443
0.03563807180582913
0.03605969036907661
0.0
