0.48913985340133637
0.49492647378416155
0.4920108362703227
0.4917079798839086
0.5041820538154537
0.5168374205860549
0.4973276868609681
0.4961551905111037
0.4964951356870821
0.5145394011081827
0.5017934879734254
0.0
0.0
0.0
0.0
