0.013582868575724797
0.021779426497461056
0.025346290523984728
0.026917181484421782
0.029678849349565953
0.029882846382675365
0.03199318636999914
0.03320825760139002
0.033560902653694026
0.034350014152217806
0.034243959204630456
0.0
0.0
0.0
0.0
