0.006202847209710374
0.007051458625584824
0.007826209641503521
0.007835371921125807
0.008005396632645705
0.00868384172258865
0.009490529271648113
0.009046558803035974
0.010601377685706783
0.010459449050580674
0.011472290361527257
0.011442081979811527
0.011958504552963252
