0.028477546226305987
0.03390772724202083
0.03954604279281621
0.04161338021374287
0.04238536353604978
0.0422214690312971
0.04179645726650935
0.040497599921210464
0.04125109564777388
0.04192645346311862
0.040589782140343686
0.0406793778924193
0.04104077971968853
0.03914834317614859
0.0
