0.04271631933945898
0.0452103029893611
0.04943255349102027
0.04993605625649145
0.049449590792058074
0.04825310746433955
0.04702101442482301
0.0449973332457894
0.045376205212551264
0.04573794923249303
0.04397226398537235
0.04380856080722079
0.04397226398538056
0.04175823272122517
0.0
