0.9174310561905189,0.8250573092079825,0.8778299601337706,0.9843871746479141,0.6743140020082844,0.6535884794711633,0.6804364928513933,0.9655833538357723,0.8776329432161375,0.878398972697259,0.9831425282296556,0.9346554036813002,0.9199438762586595,0.9936166589084428,0.9886672679672468,0.6745951413194093,0.945214761887518,0.6598280205793713,0.7297717247282757,0.7321578883786994,0.5247093736258788,0.8657977006100339,0.9959295119661914,0.6093479710198274,0.9497822132682661,0.6941445178118186,0.998397149594813,0.5547111722817066,0.998241894424962,0.8345962795404742,0.8200712250131241,0.6116949447227348,0.9051383263270486,0.7008091869031051,0.9869513752769186,0.9805010415179538,0.6791382795231231,0.9988670538864128,0.9258241316919072,0.9267019473625019,0.7440997851569021,0.5790860223772981,0.6695419426808997,0.8170939054639631,0.7406155849692408,0.9861193345676103,0.9731171531338656,0.7151435957515881,0.9519365849771301,0.8386246224111997,0.8639102759394945,0.5775404728774222,0.8210003837447168,0.8834511191635096,0.5452773885452328,0.8544738033131467,0.9896642711445834,0.9617403289025506,0.9544185061296556,0.8656217899778049,0.6467617884421455,0.5519216408368828,0.8464532158017424,0.8364702479212454,0.9982669130251121,0.7281707483850477,0.7490605218090189,0.9890227983836728,0.9604414302179987,0.775669705154742,0.8458122081116268,0.8565244500558451,0.6243483566354869,0.9370899787399088,0.784513810057044,0.9904204443377199,0.992924973750607,0.7222509284590362,0.6241005377456215,0.9643086841475716,0.8065272641113591,0.8204977130892135,0.5101205431933102,0.9998454068232068,0.9984690666248157,0.6038460166986919,0.7789005823458159,0.9764419504676795,0.5216235716680292,0.54068945009514,0.9334949619954538,0.9793690980536824,0.9847683467076693,0.6007114803846992,0.9961534309354374,0.7144892042507167,0.7524797260979514,0.5587104625584985,0.9640113313859484,0.8375751513569054,0.9778770332303894,0.6855871630947866,0.927681932633927,0.638397196356272,0.5080529225483724,0.9986651818774087,0.5172292489995491,0.6015870271180748,0.6495687347046937,0.6727335862537887,0.9963923803964247,0.9860129808345758,0.776097579591841,0.601949461997725,0.7995806532142877,0.6517389303357795,0.9844925672625386,0.5121669151756982,0.5107626130542166,0.5983167756846384,0.5777323441974391,0.9240902145273678,0.8250560721116995,0.830991844619354,0.5718804375707373,0.889349348971356,0.9929129376718662,0.9588568490212617,0.6309378183732048,0.8400152129090641,0.8205941604374982,0.8579150977056638,0.7830815759846914,0.9033875299659675,0.9013623035762193,0.6157168510244007,0.9793081230500441,0.7690622973989697,0.5354317776308184,0.512293703258982,0.5644866311986989,0.9341592803267691,0.9270546585318329,0.9444591139173197,0.9940932953211852,0.9448819886574936,0.8730472951127956,0.8710714278232391,0.9868867208506603,0.9354935212547825,0.9869853682182346,0.9995178238851238,0.9966218547573157,0.9877438503643644,0.7823727496525148,0.8565372902517565,0.9376406724884179,0.993754558331827,0.9384858161197609,0.7814236976100806,0.9908516275570849,0.516542530484837,0.68224476154362,0.9423024251904178,0.9746709387475796,0.990738248630773,0.7664156719625265,0.9242804665119088,0.5324396438351038,0.5149147291413722,0.8373784547144932,0.9365532926615274,0.7048410704851338,0.9860273354842191,0.503066424539425,0.584727484690063,0.6769453204364986,0.5580259257195186,0.8851982662020738,0.9979824172822014,0.5706253622901766,0.8110684987568697,0.8300927500621249,0.8852269929523156,0.6782920200282949,0.911703428190636,0.9832854239625375,0.9299305838743991,0.7588498394905482,0.6952845308649702,0.9550234740314719,0.5190233480073501,0.9249772307781271,0.9988682813156207,0.88257996668031,0.9219472935677585,0.970020443020889,0.8361371176418722,0.6925770050123419,0.9540820739680536,0.9946927052935509,0.9002480986720331,0.9936870236843838,0.9720654785602796,0.9504344750515848,0.9685158841522927,0.6874581250697713,0.6052211195264863,0.8590990243346235,0.6348558218316684,0.8197003278515675,0.8080691102996062,0.7541995559947856,0.5452382096359647,0.5340528926141035,0.9817905916003633,0.7866873972175503,0.9999974981864116,0.5018307534745604,0.6533554035207794,0.9132202647508766,0.9931269050732259,0.6670680122217199,0.5519202963144567,0.9490662420428182,0.7655590692600936,0.6213525365139141,0.9999598112805749,0.7526517235507318,0.7018262802251136,0.8100717993536528,0.8056646579781728,0.6885084690343843,0.9992553270501113,0.7866531933959058,0.8802521027774972,0.6250787205287524,0.5261731262611569,0.6359804229049952,0.7304759723788933,0.6824741847018979,0.9621791721059291,0.999784624821116,0.5373992046126627,0.6705448042136433,0.8726452074953979,0.6790000218518095,0.9193135986556356,0.8338147243936636,0.7564085527180066,0.8312750130383603,0.9931113011519408,0.6196044727070578,0.676142026361866,0.6146616228389102,0.9913581200390547,0.9650260504403219,0.9998370652617368,0.998431578345621,0.9195647290441613,0.9167852625380869,0.5359505074727471,0.9243679799605734,0.9524075013208009,0.5021123952442197,0.5481332265364698,0.6977402307784004,0.9573083842533213,0.7452332929961101,0.988639269238732,0.8676088839115303,0.9914814509961718,0.5399716739645237,0.9479803994391757,0.9547380673624898,0.98395547149499,0.9974280247702123,0.99796326676723,0.9879697223468704,0.7256853249476058,0.8092938887756447,0.9793239749612634,0.8363049893782499,0.9051335517285837,0.9779923303543354,0.9677190475865196,0.9915567555445519,0.9961921010467244,0.9807771955099965,0.8537759912590432,0.9597353816663725,0.9998975642322919,0.760150432416313,0.997551620654455,0.8478191142348863,0.6765985932800989,0.7612821429444567,0.8981969098803936,0.9876048064438598,0.9986012790513487,0.7095116890905051,0.6522870861130833,0.8367465015411785,0.8174369157521515,0.6387295429188107,0.9178668220120305,0.96308434582818,0.9444589409063712,0.9999906189179809,0.9049714789790295,0.645111801089961,0.5710489730396716,0.931447835624055,0.9914547600725182,0.886370571212825,0.9303940932802568,0.6870744598660067,0.7555404268539391,0.9671886808197989,0.9633304550446629,0.9971652950576946,0.7514667789502767,0.9997667650308659,0.5719312688771663,0.9983001622157255,0.9825682197168712,0.862614127588433,0.9447863845430982,0.5597123726295242,0.5881923088392023,0.9940456760468426,0.8062775634012688,0.7746639646581241,0.7786393926310325,0.6622012723232624,0.9749426024857959,0.6303787668681367,0.9821081814454832,0.5931461801583414,0.9940037017452109,0.6936638669290933,0.647948701015486,0.5716684278875395,0.6834604524457537,0.60317395976904,0.9626630232735265,0.9514017705806275,0.9488569139242367,0.865576517127028,0.7012939070548566,0.5487246411969903,0.9302775261619198,0.9714047804134707,0.9303014778199941,0.9709602569581504,0.9796855669660172,0.6825767273131684,0.9999910485953651,0.9976521971861297,0.9872639122904044,0.8019543542526058,0.6734036779990888,0.9640423144422412,0.6157544998864353,0.9199417261620797,0.9379218015837574,0.9987113876458122,0.6184987200138448,0.5877601499430348,0.8459981836006611,0.7640212727084207,0.9305255305351845,0.8880801658926096,0.9984834359122743,0.9728612951863771,0.9479936372769422,0.9158353402152054,0.917906605772463,0.9325432404905257,0.6155890418939522,0.9727690225136044,0.9612040704458014,0.9423230570932074,0.5771204606980708,0.943329005346939,0.8895355324933168,0.9760992178881228,0.9971936013944541,0.7550052777559724,0.9861978705482348,0.7729838307476826,0.638941969309796,0.5511656337793185,0.6274803673976967,0.9998524184749209,0.6381124557569808,0.9656156797073483,0.7123791187454594,0.7541396341217623,0.9490612329242021,0.9739772396654669,0.7752686403057122,0.9927099784273614,0.9984090942617674,0.7741688296233502,0.611442980785755,0.5224948762925543,0.9249402900252683,0.9986818014503488,0.6907126687016949,0.9875667197108577,0.8742428605135153,0.9422018824810168,0.6752160045886313,0.6502876758913132,0.8467303873836918,0.9964154869669235,0.7127031233085405,0.9362403013694514,0.9171710831168013,0.7226331976017256,0.8792084101546095,0.9916750902329612,0.8306358957750111,0.9419317499145833,0.9421468077245607,0.5585036379964636,0.8779395166766653,0.975283613672084,0.731602710024998,0.9935507399367518,0.5327042650149708,0.7507860461589042,0.5288765641674565,0.9148805144212306,0.6866412882112014,0.5590475419445328,0.6020478251402913,0.9633584400367396,0.5952908320054013,0.9982906992172409,0.5595759229907515,0.5749096151383735,0.9366706005122499,0.9790030982590152,0.6400365900858496,0.6820972510768895,0.9975908204131696,0.6867736142414055,0.9478138252452679,0.9288082486653183,0.8677643330568865,0.5166058894896106,0.7739209980136927,0.9553922579685696,0.9983517887363937,0.786237785794801,0.9785386773613705,0.8305056164971487,0.9403400999317406,0.9916694181246957,0.5939749437535351,0.8007452796153501,0.6973871306349071,0.8889406017337529,0.5632988903138827,0.8905740831801796,0.7440921177595292,0.9300885026337747,0.6840124674914985,0.8781032413616374,0.9833230849230598,0.6828242077553626,0.9275997331616188,0.5100195514754915,0.964391244847282,0.9821407523625467,0.7514060659937255,0.6088641167829156,0.9829939912414696,0.9968650522891387,0.8562116412891212,0.9744446520427306,0.8875216454466552,0.8777046510820956,0.8970290049550592,0.6091469850733622,0.8766209049506657,0.5605654316610428,0.6436417026085768,0.7659988555266066,0.9621617671209746,0.8412132700753198,0.9775329111552848,0.9341146741082746,0.8352358235543463,0.9974794154168216,0.5300696112876617,0.9661752641929682,0.5745009491024377,0.9618732927419111,0.9945821314447936,0.8153665974237596,0.7448201416980484,0.9951002346332525,0.7492766167319075,0.9997953764359983,0.9906851964725172,0.6536844216140514,0.9401290437652966,0.9999973841556169,0.990122714041761,0.883124999329993,0.8091102802881869,0.5560725939830535,0.9409302574799062,0.8562944599964186,0.9660746692163487,0.8030534016200713,0.6893113732527696,0.9746263465565198,0.9476571510693443,0.9599779788847296,0.6968100706320446,0.951229604350156,0.9900781092965809,0.9509609396985158,0.9786108123234445,0.8660778225691701,0.5964717949870864,0.5074589669720869,0.5248411335153746,0.9237301902086372,0.6037557362171744,0.8754738563917798,0.6550852266627079,0.8874360613769571,0.9955923629301647,0.6202760064262678,0.9205391707329612,0.9992479688517131,0.9197435752110271,0.699590592804755,0.7536369012338534,0.999430088551469,0.6794261069286186,0.8610286823574465,0.9935346203508769,0.999327028360109,0.511947252389485,0.9239612669003086,0.8914298685423023,0.9974489802091683,0.8052584160334569,0.7376837918821463,0.9614501311239263,0.836786782471503,0.5356454014150254,0.7861719881910066,0.9798807440122523,0.9467814662012284,0.5058926250562362,0.8680799732448328,0.6877232091459834,0.612576818578672,0.5822182732658673,0.9961448675639019,0.9161245034247893,0.6892517259065097,0.9626417184935195,0.5300015668597833,0.9462367249536056,0.8798078979957443,0.8928562909910456,0.9150630289237378,0.6879181170246553,0.828306491436835,0.5462584085448656,0.7507943062933525,0.5054435283453964,0.9961164172908049,0.6494989813328941,0.8317910749864134,0.9995395037150393,0.9598935233942737,0.6387192535585247,0.9076959707018756,0.8117993689293559,0.8376206064426035,0.5099698926733784,0.5212292149498932,0.8218977635272874,0.9636031476582532,0.921825817336483,0.5253245450555617,0.9223568290869095,0.9075485676089536,0.7948625339598728,0.9842408684288129,0.5010635297743244,0.7040918991339613,0.6986632393829206,0.9939328857132694,0.7163300863658806,0.5549163258727234,0.9781707210490376,0.9407277330660863,0.9919271678684944,0.7397107356910431,0.7546312610609521,0.8561122530051699,0.7133168488320869,0.998574112882552,0.540398112674339,0.8774027990930681,0.8164095901697868,0.5603081231527529,0.8773919604082842,0.9602972868906017,0.9004377959686021,0.8766482241531545,0.9168154536598816,0.6241502154740716,0.5505647349588095,0.6112109725474056,0.8390943247532154,0.5078672434015081,0.9550215484833069,0.797645375355071,0.8196943714724709,0.542483351788497,0.9553029837938045,0.9996309760834463,0.7954174729169997,0.9035383410064005,0.992407791724345,0.7317865416309094,0.7414577583887998,0.9972227129151687,0.8360802160153995,0.9199062850892634,0.976876964739128,0.8086891831919352,0.5003294622187295,0.8736012394842733,0.9987530627338248,0.8178921224353569,0.7142336547080894,0.5838021301079555,0.685088545323946,0.9352010702392769,0.5487326368550189,0.9537462858574748,0.9393288445422878,0.8586972734275283,0.9460271041537079,0.6615664355901159,0.7093177778811242,0.8964904964054103,0.7532611261088645,0.6365885018473416,0.9004553849037149,0.9986695245792032,0.7482128048219612,0.8698642595798383,0.9993211277230666,0.985740252163992,0.9319928963641544,0.8357923430642765,0.7312489468850345,0.7216349624370486,0.5719236009525237,0.9631010516539509,0.9520548576464062,0.5842501002129021,0.9925144488224062,0.9382725735267479,0.7034753682874945,0.9918674967418787,0.9699845361659836,0.936276020217874,0.9054160337812533,0.9998031274059724,0.6440874283989271,0.9923190227824031,0.9884291307093657,0.8574296491759672,0.9866383168488271,0.7128662110836309,0.9857120591763983,0.9013350702057588,0.5098533271877179,0.9999181849662846,0.9876598840568802,0.8179437834843901,0.8994550132686555,0.8737349627995565,0.999991616967147,0.5470965749491321,0.9088180455327557,0.7296893828374129,0.9787532938658414,0.6908544708059775,0.8687820625762523,0.5430639134943545,0.9391912495015565,0.9208360793336979,0.9294668919456528,0.8050518515257429,0.5943984097421429,0.9741153584332038,0.6467101933943908,0.9132290788589423,0.8596517619437714,0.5739947457716303,0.8567374496058401,0.998752738104047,0.8490203758469693,0.6697140897685447,0.7514659681433347,0.9126545861643042,0.8569884151994932,0.7837525187204533,0.6852808948459529,0.8914028479873947,0.7235346185322338,0.9953254860134509,0.590016519491004,0.5559327491394019,0.6374442265459229,0.5398806955961395,0.9861436360361164,0.6399769233770078,0.9620256400564353,0.9555243862417502,0.9971295561464248,0.8723717537481173,0.9045132994982357,0.9388602141697566,0.9784272663084053,0.9359015704802492,0.5334512760393466,0.6844136916381645,0.5888650137089202,0.7150373392225581,0.8163406090579164,0.9326305013082973,0.9999888928549935,0.9047983268624019,0.8263239107390761,0.9988606893109137,0.9637023299804773,0.9762655594337399,0.9249196466384372,0.9734731391239675,0.9988446231968371,0.9951676232744182,0.9365237265146824,0.9792216512506566,0.904724318699638,0.9903863301506368,0.9919282388099702,0.8217879905881553,0.7450753055277868,0.7372383759061769,0.9904005611477986,0.9933001164495987,0.9829803731906605,0.696215040181719,0.9988294924456179,0.9825186062302448,0.7095818914865706,0.8218540482146179,0.9086287850842731,0.6245783301542446,0.9970299487092453,0.9033516000475126,0.9770817215250129,0.5008614988389568,0.9280042864947451,0.808123568532734,0.5084862372049601,0.6994993013932729,0.8875759491993913,0.7543465320839708,0.9999947940309619,0.7782263742985858,0.6883760405044093,0.9834865230181952,0.9857834158736086,0.9351732779164387,0.6318193339412207,0.9983536389578241,0.9449219820784083,0.9877489725250874,0.8633817333581798,0.5260458960352267,0.9503755906137745,0.9104202179984813,0.8961875821898263,0.7876986470448679,0.9044144662048469,0.7555143105427018,0.6811164167187815,0.968798063351094,0.9615822504815603,0.9877487784042259,0.9892971229054714,0.589833588578801,0.9135077005814853,0.7304121046102464,0.8755653731356996,0.7686327718735088,0.9977941797441763,0.9999042839947707,0.723067309895862,0.9255360607762482,0.537339742108396,0.7738729468314017,0.8962927113867605,0.987633320637526,0.9490310578121486,0.7823694600759001,0.6189615597202558,0.5293499191235462,0.7881740777368911,0.9750377993196497,0.6544360363331476,0.6739623088365079,0.9649215247466979,0.6710062618435929,0.8147324414544357,0.6123219425517821,0.7905878839496625,0.5200785328669577,0.9776104432256801,0.999938424353397,0.8157600384599184,0.904085816164021,0.9965522178638203,0.8799847910347158,0.766098749598246,0.8635306248107212,0.9248737358994031,0.7926364967810845,0.9919990388648683,0.6207363602317124,0.5308131924341234,0.9620739808752066,0.8035107849324183,0.9970100805424007,0.834846815100629,0.7104176159440913,0.7360142752535298,0.9834477390563848,0.8804288534994591,0.834131664241742,0.954584485584748,0.8648342298468374,0.5286398326245643,0.8801612532157138,0.8708578125958402,0.8245609039864435,0.9670122291099675,0.6796384849630297,0.9913936878458802,0.9745719518307091,0.9357825061322385,0.6289398919852058,0.5292683748931033,0.718248352796429,0.7716294457848547,0.604687980504858,0.6137244092415356,0.7982896733030055,0.9478585169916237,0.938874468729004,0.9834454002204338,0.5810095258629879,0.938543315007196,0.8069400169536993,0.7302784040863968,0.8314290861934114,0.8652817416627383,0.5149032320784024,0.9312502002174343,0.6296378592230238,0.7279399345066608,0.8602967675205697,0.6112928438315035,0.7249890481738859,0.7537307939533329,0.9704915303001416,0.6932879663116452,0.9905250288407033,0.6572532524763042,0.6418987964615763,0.9369827784642056,0.9681335244955744,0.7292006960413053,0.7055253682911705,0.8949934257207406,0.9944112408952628,0.5493465878381738,0.5449192985776481,0.838334139858489,0.6340478428650631,0.5041238166300566,0.9086010279606246,0.9924756915910602,0.994235610688519,0.8283854098438526,0.5756801248144883,0.9175608586005242,0.8650548168375506,0.9796166052483,0.6435632961595953,0.5114738267235897,0.8657216243725474,0.9186653998132541,0.9679749093520982,0.9980471840098059,0.9954286089165577,0.6516125940532618,0.7321233990073943,0.998821351865965,0.6339624515354694,0.5172795889559386,0.7497461821948895,0.98242958590652,0.999997806989469,0.9908477841596424,0.9005939156367504,0.5074999112423029,0.802916205704638,0.636682086194888,0.9029865591916375,0.8995803326876362,0.6435256618729218,0.9999352422706618,0.9037338377846379,0.7400181232453955,0.9999452303159455,0.5226804496103058,0.9836632475111782,0.9990609627235771,0.9781944448299136,0.8159814197068579,0.964550315471403,0.9890603055484926,0.956367936073258,0.889631827760736,0.920643809889494,0.9577208621883855,0.7562889780443605,0.8025358911208452,0.6763059437293937,0.5985767407572983,0.9924108314281553,0.9752598332789899,0.6658159821924411,0.9980426446502968,0.9997846374320424,0.9982605025353779,0.7686686883330882,0.9570878026731466,0.7301024482486743,0.9952153474391601,0.5420973597935611,0.9552472700048495,0.9758126537128424,0.6995324355615885,0.9996687243076461,0.7124887138728994,0.9535910404516236,0.8562921068199807,0.9115332267328926,0.9635749885893273,0.6813651717331095,0.7603243223134182,0.6890072359460296,0.9897770355980999,0.9976756150898913,0.6714633758085793,0.776784478593853,0.9971647200839358,0.5282239998477795,0.9436679919812601,0.7064490098677114,0.6205044236794037,0.9092308840623,0.6404848471926128,0.9818169539774332,0.9902423629278284,0.6441765477165977,0.9636339534997065,0.7584265397765978,0.5100876688341012,0.8320515553549848,0.7277637753931535
