0.49755070671106105
0.5932132858761509
0.5520010550653462
0.5592576084560914
0.5194865316124326
0.5250061323642469
0.43160643072474303
0.5429108952680552
0.5333684122834937
0.5228639477183181
0.5648215671466229
0.4169302657844606
0.4706601095389211
0.5379583510732074
0.4657857018396818
