0.6690958115739637
0.8579198436417279
0.9290021734927757
0.9485995786847816
0.9541995571205906
0.9646382740587361
0.9695679023055973
0.9738200894535577
0.9780606634891701
0.9790194834891395
0.9773708335465452
0.9792139146894628
0.9728031108259454
0.0
0.0
