0.036330354531485906
0.020250085034070067
0.0217793833492533
0.017058325527013682
0.01705865395954313
0.029999989260317578
0.013999999997370052
0.03128897565298823
0.0312889756941067
0.03756327994198323
0.03570714214271406
0.04489988864128528
0.0
0.0
0.0
