0.6482893833792842
0.902956551264103
0.9479882604251157
0.9458564051031632
0.939990233610987
0.92299967614682
0.9059988466131612
0.8889999998421221
0.8649999999987752
0.8319999999998302
0.8019999999999914
0.7599999999999963
0.0
0.0
0.0
