0.6695142568160026
0.8629316463824652
0.9327154650437159
0.9365675186156557
0.9597371529839728
0.963089752767712
0.9773695982916467
0.9807958187150191
0.9837547102951156
0.9741548519910082
0.0
0.0
0.0
