0.0104828998361841
0.005830248265012311
0.006259007553704894
0.007220419447185736
0.006084795820134193
0.005984516357734862
0.004757063296941658
0.004423634302159491
0.004085345800293288
0.0051233132957050915
0.0
0.0
0.0
