0.00786217487713808
0.004858540220843593
0.005476631609491787
0.006498377502467167
0.005577729501789683
0.005557050903610947
0.004459746840882805
0.004177876840928408
0.0038810785102786245
0.004890435418627581
0.0
0.0
0.0
