0.8779608315143322,0.2590187398999855,0.9885680658323288,0.6170197198389329,0.9941477839192292,0.31701545636402495,0.9362371706496568,0.5850215586214562,0.27911966368105845,0.6249747826229509,0.8403275307217031,0.5889442851864781,0.9248858734294292,0.8429747361650461,0.3041775422038215,0.43794481326867,0.6353017943608618,0.25023991454816874,0.9095749334041574,0.5990583945206844,0.34164021343116846,0.5008282910761357,0.7483364942768844,0.2827147982028987,0.7201817852130384,0.6198082920633546,0.8988671665859751,0.7651527555606554,0.9861298996331114,0.9632852689156264,0.5454682813830991,0.6745941094872945,0.7293770277668519,0.9976717782981628,0.2779140450802527,0.9506727887996177,0.9867918144986791,0.968763097328302,0.33204944839445116,0.2540449061680147,0.8794419628111161,0.9292023697194425,0.9948011204580579,0.4273350953043468,0.591201601062328,0.5754727889331224,0.4183724757463887,0.4659860030264445,0.6829286203637763,0.8702406638896103,0.9429742056523368,0.9542912988609784,0.342026027704113,0.34572892045357145,0.8343201294759197,0.9559088704265828,0.7104872121912391,0.2908791762521784,0.38025982452312357,0.4611196869787463,0.7036835133555102,0.9269890593248586,0.9605351375285891,0.8659712447597503,0.25210208759445385,0.3770658949678984,0.6064258801941187,0.9745386095962016,0.9963432578649027,0.33199695499320236,0.3931550207656351,0.970223166964457,0.9248167080289089,0.2695587061334899,0.5873419128997799,0.4280144114847808,0.4563446501378396,0.354764096596987,0.3037614946207018,0.9579560899190169,0.9257115856877836,0.7703723348980287,0.99372939742018,0.7363063250097809,0.6531063405505595,0.873852849099251,0.2841977043719102,0.33240431298477624,0.9764014692568374,0.9505528026398895,0.81471251934665,0.9262918521416454,0.6947433623168162,0.7728913201788148,0.7805437048031882,0.7806017053051603,0.6412195431420281,0.6873164577884316,0.6230376560787632,0.955165144053539,0.8021130349810035,0.6944047869467862,0.5056150959624554,0.9295721394773966,0.6312734443534819,0.6131642909864473,0.9987089031937904,0.7506710657719275,0.44725114843353314,0.9859969847267543,0.623083567595895,0.8762736015136343,0.3523044367220857,0.745509613766959,0.6375308517617648,0.9416178126219468,0.9424729909777916,0.4819540586263195,0.9961194853674944,0.871745399150345,0.2746896329529563,0.8365914522485136,0.9959727677649861,0.923123617833771,0.7528924074328787,0.9750803616779545,0.9867740379945724,0.9746333381491732,0.6808846570121678,0.6779889055354542,0.9557628232848143,0.6534118513184377,0.33701559424255667,0.25735151464723127,0.6422102300101513,0.7734459436809837,0.9450041159695866,0.2858349757660431,0.9729511916655136,0.8545554617209965,0.8743255681866563,0.6865089457579676,0.273104735221406,0.9997815190679071,0.833163449878463,0.7110374913688708,0.5887451109815774,0.9669831826491013,0.6277064653636906,0.388504328652065,0.34248555720043833,0.6250134257811818,0.9236504296644816,0.873301838315381,0.8712109090056546,0.5271088164394412,0.5952771349594845,0.7771165502031322,0.4038122242008895,0.8574299989555929,0.7520908674806368,0.9435769243800697,0.2525375170651025,0.9915041647946838,0.716056509567562,0.2522882279933359,0.7645082492805674,0.2753975739614625,0.26793206540195846,0.5284444899934655,0.6295239211051769,0.8745396709913145,0.697562624180368,0.9298035558234312,0.7968494803536232,0.9397639775411153,0.8674301286756007,0.9767606304437833,0.9903542102963206,0.28326778796377405,0.8705936465582332,0.35614057114068853,0.9704769495478822,0.9969553854792936,0.3918444486016578,0.9167287733372065,0.83661649357835,0.5940475777448242,0.2616995536367713,0.7707114736320186,0.9319923327017146,0.6916611585825683,0.9102309435545242,0.9911397941036336,0.9887741864914238,0.620806944898284,0.34508115124184247,0.2502318754951315,0.7725861695099908,0.7105565016982146,0.9559495653745327,0.8050615336469935,0.28482942107656617,0.923080357029116,0.6813572750727602,0.804596849745527,0.7056712866068358,0.988092359804484,0.9734926664223875,0.39063632016354566,0.3002864450896122,0.7180355427552291,0.9335697307851978,0.4778134616936634,0.9323506833970256,0.3502124730522671,0.5199046597253794,0.8785944569269679,0.33129500134656864,0.9175357706744999,0.3594791907991653,0.48686417669825977,0.5541645598169181,0.8917562322860417,0.8942750250322342,0.33491416147918585,0.7378313641631432,0.7067002279477368,0.9432628896498684,0.9848088448692357,0.254618363878087,0.3171814786230013,0.9691031550574777,0.2682449086978399,0.9979129746111215,0.32076865171902874,0.9646353184608313,0.8873842897815611,0.588886158938397,0.30652999447459894,0.6535183838135112,0.5453384152099576,0.9020343784077494,0.2511261835308394,0.5106484220125587,0.36446368885366615,0.8209838217403749,0.5986519045918861,0.4369895748228861,0.2547856070200723,0.46587318356198754,0.44367125793953843,0.36904516825157513,0.5889801939827137,0.7347518168799897,0.4615339408057465,0.7466782281834463,0.601052905014109,0.9566458479077918,0.2532605510045274,0.7493748379630942,0.3832783018278693,0.5253314880706617,0.840659376017632,0.8968149108043875,0.9245067675783598,0.3067913975324247,0.8540125009014657,0.6321442129046482,0.435709021392465,0.7111579796425074,0.47847874526480044,0.3212623931447125,0.9892867125157478,0.38097201323655194,0.9921921632840278,0.8951982321306284,0.8896118254750638,0.970193628541147,0.28300878581957833,0.9909677120359326,0.7606632197351924,0.3446903550858175,0.2513104897612453,0.7825648126167435,0.25839309013645495,0.7337734962820963,0.9976064879933851,0.4393509383814349,0.9554751164502358,0.2539163249643561,0.9501217731094418,0.8807469030859516,0.2852158526714541,0.8845645469072352,0.3496073002766551,0.6167889026240192,0.8189785179358886,0.9286069218592623,0.7942372079603519,0.7198117662409051,0.2519894000845504,0.6324415237981927,0.33042869588306967,0.7729296537633268,0.9124063313128539,0.8478408299317072,0.45546795501533666,0.9533393496296274,0.41758338552911317,0.8572465301456006,0.3544174664962801,0.8301195102665154,0.5224583622380392,0.2882155254710712,0.5332504507297126,0.8710952720664091,0.5231859606202519,0.8660173411350316,0.25036142716623655,0.5083938787144417,0.7628002149365993,0.6200116335038416,0.25359994857946516,0.9979332650670062,0.25361159008465733,0.7274791289890339,0.6245872000266057,0.5367656029323045,0.9881477296993988,0.5943396634481625,0.5649488513879347,0.9995753360507847,0.9624765864298578,0.5741551227237544,0.6594330469055907,0.2502408588596015,0.35020388276530123,0.4746920126783273,0.6474203166830546,0.3548535116262028,0.4833506430060325,0.9683585502360367,0.8793960887754301,0.8505130598490547,0.2513734394231123,0.49013970951926766,0.5838144876104624,0.5457971461953912,0.5871805837349389,0.9632017685140074,0.8166216864294329,0.3392756899564314,0.2892732501701087,0.43529348803138235,0.8332634016223863,0.9940681502412831,0.8321419853305829,0.9344801304435664,0.9813791854915429,0.9228786933114658,0.8828230950929995,0.9195846715662497,0.331963652693694,0.3889746136529927,0.8478688364761279,0.7011385932272226,0.6925220248519056,0.9541841475150754,0.9119944881625293,0.8752132103414553,0.9965786506844156,0.2833438793338543,0.9050801494433285,0.5021912922373354,0.9542769047438139,0.9156648249943691,0.9273623750738411,0.6624053336465965,0.7912597400574382,0.9637844049642106,0.6708877553470443,0.571357813258528,0.9734872612653764,0.930346610866731,0.7280888548531579,0.33188755981849793,0.4541309142596059,0.6095463693581092,0.6327503794541111,0.6185994502480046,0.9725505481419315,0.5686434902785524,0.6217025148422599,0.9923543814719401,0.863814071401387,0.9169330029866207,0.5938027601090744,0.9866658055640085,0.39913801075460864,0.7322224962370567,0.9592323096862319,0.9027622151290051,0.9411837903175093,0.7356629506308329,0.8041229359328529,0.7751882359276708,0.31818771060489937,0.8731320994727367,0.8837779990111295,0.9409214342201999,0.9898197675313709,0.43858454686967113,0.8065438234274137,0.9686218462206282,0.9310575739457034,0.3626518285505481,0.9649335155284754,0.8856145654949377,0.616505449254434,0.4916365744323107,0.877943112447964,0.34625475919417525,0.952616572178692,0.3220594364843413,0.8657902447332431,0.7198426725456106,0.4686154945924349,0.303507260097214,0.944493121316017,0.987303520744064,0.8198544140990992,0.6690544828211861,0.5931702898445881,0.5785324243261099,0.9704360993325575,0.6649379268799076,0.7541637816208591,0.6735899635142089,0.9293127407353389,0.8876267149825265,0.9056895512429393,0.5718079008985275,0.6300282168083221,0.5305289096877475,0.9567761847656928,0.584278648295817,0.2514139357050147,0.278141221506405,0.9581126788194959,0.46468815528627716,0.9634022975491708,0.6379411501745189,0.8183920491049573,0.259263700645637,0.5669328351834874,0.7624591005948512,0.6732762322817547,0.9173519694509953,0.9992606244527542,0.715224299581939,0.9990661234933232,0.9066654215634389,0.3949111353931267,0.8698738851054006,0.9175874185118221,0.7748777912081568,0.28798003960588936,0.7885779190518571,0.8827862792482205,0.9504747643725668,0.9530448991239888,0.8121394527704671,0.7952815633403789,0.9496097568328752,0.7382678107646123,0.818283425644267,0.5525710012615932,0.49975389741616405,0.4749262154136018,0.25188831834807857,0.760085569259489,0.9996264367316663,0.6838697379639633,0.6190350851352586,0.9489011795450557,0.6987250725792318,0.25023782052786203,0.7492597324909152,0.7780260884621825,0.6249985549996455,0.26334047899915364,0.5215093177587045,0.5939564566964999,0.9508965008076798,0.3498055388974586,0.4984939082853014,0.6387983850613961,0.31490700626226,0.9448866762702511,0.6222052008487367,0.7603470952975705,0.8927707599148109,0.9531126557724969,0.9996862945588794,0.4456413983539253,0.36625610734959346,0.2828919034681649,0.9306768884338618,0.2561505176523708,0.40779379081942635,0.39878926794548436,0.9321537182766846,0.9965791281059683,0.9574862087568912,0.8899355484357097,0.9986309511544187,0.6457956019052998,0.2503091459463117,0.8954796088832142,0.6202931675945254,0.9162115885902986,0.9288654179825893,0.8129647463887182,0.7924985511521125,0.9956146875342355,0.4334625178956348,0.9916467841962435,0.26853918133384724,0.6238745762327947,0.48950129758849514,0.26147696264386544,0.5940468602002388,0.4149831073549301,0.2564736447635784,0.7090343993849186,0.34869927792154487,0.45205847545761757,0.5030070727626412,0.9673971463735083,0.6247662159912313,0.7776502034966735,0.47087295927666156,0.32036418457819194,0.8375351581577288,0.7606585606791246,0.3743136814237639,0.5744155440214623,0.9966600927269075,0.9917384909184477,0.542794855398634,0.8747667661284488,0.2511315062967381,0.9224452962618035,0.42344766627787067,0.711418368422358,0.9835953040117555,0.9954976867501482,0.6084519186266777,0.5804957339082378,0.8183467057360054,0.7652563787945907,0.8096176100793349,0.7886209018152874,0.6130175602652365,0.9994151819794849,0.44770046068762936,0.7987615825045571,0.7583359827966814,0.9964594125817658,0.7980633628074492,0.2525082465973168,0.9087146483993687,0.2562994120368174,0.7992507518100815,0.9563202334384997,0.9370681798199096,0.9797508816600207,0.3819305670820124,0.9356972589247619,0.28062111753594665,0.8807747918235371,0.9184569840009165,0.7873137096604509,0.4848241741046302,0.3588447459606556,0.4965649190686713,0.7072376014235411,0.5401983170113602,0.556789892477792,0.9575400712339566,0.36258960963300557,0.2900146667478255,0.9883558345635753,0.26438548070581874,0.44349273977252496,0.9363342081246312,0.29623491320498685,0.32571237852954993,0.6112264642674149,0.2654047278054027,0.6241820612595479,0.95841833810556,0.3193197079686167,0.851499451486768,0.40940898204749565,0.9798156182741264,0.9498674270688274,0.6476986831428992,0.7709746966833384,0.3849091116027892,0.9961824005985472,0.25018938655261125,0.8530553059254513,0.2582833827973109,0.2931205703256681,0.7241774500972787,0.6388782971598297,0.580462437793945,0.8022764459289198,0.646376607574052,0.9352104727765358,0.9028609449542686,0.9691055751634333,0.9484104376168419,0.6680279592079481,0.8188849466123912,0.9957443065735474,0.3650613613877647,0.28694364499824215,0.2627752717680471,0.8448134315985354,0.8539787018691944,0.2828835382749687,0.6663939308719865,0.6005335270602454,0.7176754998924739,0.3920346188536254,0.7085045664147201,0.3695682244524729,0.8924396677949776,0.3184926775809261,0.6980421360306306,0.5012130943734251,0.6346621891112282,0.45480796058099604,0.6949555928142994,0.5629670817933672,0.277182970011017,0.3640282454499739,0.9121093329549024,0.6520558775713348,0.33898909485308915,0.9563033330609577,0.3713402399358365,0.631026990371474,0.3830938284958597,0.8378298689116374,0.41989878745789355,0.9384340135765081,0.6386478476073669,0.63674982527691,0.2990481118873661,0.7323419617565343,0.3955768591718586,0.9905686908942843,0.7045812730970862,0.7103381315995675,0.9761746574236319,0.313498084023348,0.9932409752266061,0.5166949501119626,0.31341651846133567,0.959129345199804,0.6135260583561443,0.6882628538608704,0.8381621210844307,0.2898202393089457,0.2535813804789141,0.9172812473513543,0.7805347466472145,0.869180719529077,0.404195233739216,0.771259411269072,0.7831594336262376,0.5613006809599153,0.9984664024062322,0.8172834358786013,0.9391928735122581,0.2534803896189546,0.3457478228933769,0.6235137429628004,0.26245613733330847,0.4789634682624802,0.5790951041652629,0.9680321124802755,0.26383372981175546,0.9605546917945336,0.25941288889135883,0.9914385875600087,0.2720673932178908,0.38435548488134424,0.8436853136942957,0.2656338127114339,0.3597355433658542,0.9911262299335306,0.9418218008413073,0.40546987885409547,0.6898871436128879,0.8917092543110338,0.2527729738156879,0.6462459686986141,0.6610536334886037,0.6489438134239601,0.2849433713697552,0.7450759456762313,0.2507489634447584,0.37254102927849486,0.820178553097088,0.9514768640827924,0.5689459622159092,0.9980919711162459,0.2734828197024392,0.9959432822012008,0.5191605024014444,0.30660786586712274,0.5808824072611474,0.9087021300049991,0.8599399013405944,0.6077348753062454,0.9149101022074093,0.9655347213714011,0.7778935863978305,0.7668941666448791,0.8097110216608997,0.6030512523534339,0.7340256907595164,0.9393481386350488,0.845340539969247,0.6578126652242089,0.7936414506810006,0.7367615913727299,0.258701842646509,0.3184100435227912,0.3765794421109682,0.8518451515233469,0.6036334854501023,0.2687918906929602,0.9016890068738194,0.624998623284881,0.33337437366807243,0.34666757580276375,0.3646949812701775,0.9077801050650262,0.5211407158024304,0.9622342731378482,0.8354918594888993,0.7069892491283574,0.9770152586564889,0.27423111678597917,0.6962690349540153,0.8230198886810358,0.9203567440088455,0.9815037068402819,0.9299811897503487,0.5978470760280576,0.38413779256412683,0.611129907339084,0.6185282051619719,0.9398537514257692,0.45501370758742754,0.37745502225483857,0.9948482441771653,0.5463337664516998,0.66292755585398,0.286725379774148,0.9573744932411923,0.9120495886503006,0.6296093232450813,0.8568002893214437,0.6237923556448441,0.3183115888102064,0.8904576915319188,0.35122125162534334,0.9447503790994927,0.4664674538200276,0.9961051698237731,0.325003243725302,0.7033900473394153,0.8620220557223321,0.8824416820701744,0.8333642784447116,0.7977802576975052,0.9870720322054929,0.5202897391732368,0.45601962673430907,0.4854518921093726,0.28615835032128534,0.8515856005554812,0.9564837012012212,0.2635910923196879,0.4893095508612689,0.9712390392841428,0.5372277071492522,0.9052605404210684,0.6894556584107245,0.5321588523269842,0.530954541381719,0.9236732975965884,0.9166415381941277,0.3781246347809289,0.34801404927968016,0.7149434212030237,0.46726508126011956,0.8883806795298803,0.7701490179720019,0.9885878685538882,0.7247438561518673,0.7712978812536974,0.6701683196542381,0.29239354151835195,0.940408145697377,0.326532244238793,0.6574468576612861,0.47585255692791534,0.6818101817208795,0.36046193309566843,0.918075754927156,0.7780147655670471,0.25172776768374805,0.8072760930365028,0.2937860577137348,0.7610247636995364,0.3151609873767558,0.8112001530408578,0.954782440035727,0.8235101795954635,0.3340700592482414,0.38950111092131534,0.42828774049387547,0.8476365089363715,0.2507169479164498,0.9649032316973046,0.9395055909870677,0.7912560815153299,0.4312101187227431,0.9955607793289211,0.7680074972229807,0.8021312538116276,0.9314263546124363,0.4968352350451707,0.2536504263286857,0.9641007378925567,0.8552261060179097,0.4142259305579769,0.9316265811877888,0.9741642954863695,0.9347330895329699,0.6123928363694815,0.27188993155590613,0.8722500294821516,0.3413382646956587,0.2502328419258179,0.45587703169881927,0.6245091642578235,0.3646890972599069,0.957619033881799,0.9986154820369049,0.9460648173238104,0.6249992691356988,0.9951951771603026,0.25021461389724464,0.9993666224882534,0.47822352344985863,0.6489547049831446,0.37816373402213366,0.8159368201697841,0.9524145552021952,0.89371692054774,0.25115704684511575,0.9388603966315652,0.6582207583218878,0.8946486268762888,0.295908320004469,0.977765308544893,0.48709295144201403,0.4256065986643855,0.7717379412778351,0.8979052082918557,0.7319576517669547,0.2546926047267954,0.5924838938159129,0.870180980742149,0.48003381080988544,0.3947162130711591,0.9828937613776201,0.3512643346686154,0.672627924654031,0.998906972052249,0.29858470081868843,0.8898677574977776,0.532510195371843,0.2780522004529611,0.5016489211262488,0.9321190226600624,0.2543940053167388,0.972212411886922,0.9260298401913604,0.6222270294554357,0.9734407269262226,0.47890562030386297,0.9019808936930425,0.27104062397610873,0.4141658721344019,0.9737060414075651,0.8768768534157727,0.9271784748474114,0.4004633396195515,0.25028180963301705,0.6404158564490134,0.6008165897937868,0.8297480459423243,0.29123527443887215,0.8799052706507497,0.6690124804286275,0.9992664088168877,0.9183093053285403,0.25039070057742163,0.9672884482762178,0.41047333113155016,0.8379007567591754,0.45413684643974167,0.9194664275790057,0.41180681359153304,0.6519956473155266,0.7889483698356272,0.4827335442548516,0.7566799928224784,0.8098551692404212,0.8249854102382336,0.9660162739993629,0.5729893371326793,0.9506743605823876,0.8274100296460261,0.7892951292625634,0.3790228565141114,0.278324506588806,0.7935713051124464,0.6086518542023605,0.6162248416342022,0.27290437968259984,0.9996460148354878,0.47877696927844104,0.8666310223346689,0.40448017333507136,0.6168452632351555,0.4248978704725965,0.9050562192132461,0.41343347002438524,0.6944515987799256,0.5769485218167424,0.8342443608264347,0.9164461019476057,0.7905191096546141,0.9797671914625046,0.9947110582959613,0.49831647394962997,0.9934372470941972,0.9166999034120404,0.7311419263894636,0.9459620574283953,0.7268494707548663,0.2523113737609505,0.5735208782671619,0.9600470232924725,0.8059020843474943,0.5388187457235424,0.9672491215136341,0.8261608980617317,0.5348311365704309,0.25161149047483605,0.46070783745401855,0.8444784151987101,0.9759957421081527,0.884593771832979,0.4374240657821059,0.5062112127704553,0.4365607799766815,0.9448208348042408,0.8518535028371694,0.5727435540744324,0.3243678866069104,0.7542356670625265,0.2966517056337871,0.3073654389694556,0.9933111005523483,0.5589030045796798,0.35741233916258935,0.31585720021340885,0.7254694570748483
