0.5593523424213371
0.8355179756589582
0.9231033886213896
0.9295194651285065
0.9560768941643343
0.9602505029806128
0.9758609048444232
0.9796661609923732
0.9828996950474901
0.9729241306572466
0.0
0.0
0.0
