0.7277394723877975
0.9260415122653478
0.9674211914194843
0.9497947169214767
0.931428283076266
0.8774999980594265
0.8933333328321414
0.8919999999821158
0.9090909090908303
0.7799999999997645
0.8707692307692276
0.851428571428571
0.8226666666666665
