0.6362782117755696
0.9463205617687305
0.9466594245090815
0.9399963537497894
0.9299409599400691
0.939999862977219
0.8799949104369206
0.899999999994592
0.7999999208778691
0.7799999999999812
0.7599999999999987
0.7999999999999997
0.77
