0.005057246741874018
0.004950889417160199
0.0037192441378555746
0.001568317648654021
0.0012116614919253546
0.00046252928594344784
9.224833545010154e-5
5.7083309962893455e-5
0.00031549578626618275
0.0003391201463552515
0.0
0.0
0.0
0.0
0.0
