0.007585870112811022
0.0066011858895469264
0.004649055172319469
0.001881981178384825
0.0014136050739129143
0.0005286048982210823
0.0001037793773813642
6.34258999587704e-5
0.0003470453648928012
0.00036994925056936523
0.0
0.0
0.0
0.0
0.0
