0.8073289333864597
0.926973789227377
0.9709747047996531
0.9952939432448173
0.9978503760078886
0.9992489531178519
0.9998852981484211
0.9999143227930621
0.9994946448670505
0.9994268181542354
0.0
0.0
0.0
0.0
0.0
