0.87155262225764
0.9452303419205329
0.9767797638397222
0.9960782860373476
0.9981574651496186
0.9993428339781202
0.9998980427985963
0.9999228905137558
0.9995405862427733
0.9994745833080493
0.0
0.0
0.0
0.0
0.0
