0.9872302801056106,0.8494182946028277,0.8966405302288996,0.36824231304051386,0.9394152687227237,0.6005834449273737,0.5533595562807727,0.7331976566641385,0.19010951987858488,0.9944010613018168,0.7737292932708888,0.04745741904903382,0.00803540793061001,0.6444055435456959,0.8475494199388468,0.9989576468348136,0.03524553915331369,0.7244202319049438,0.012020267618726224,0.794393470853244,0.644327530513688,0.9542021167278738,0.3459678750674011,0.40845271455024457,0.2003118454282804,0.004364280237225599,0.9283776732401019,0.13836912243207977,0.6480865954204444,0.7945255368991007,0.7361945787958525,0.5610824763873772,0.2299181601170675,0.02295110587990718,0.6277271094176471,0.9419557330039318,0.04211648515470371,0.7510019742424248,0.028895791522963146,0.9894079544772303,0.8707232071421203,0.8496872385968315,0.015449114414852834,0.8510971953823006,0.04925580565678203,0.8043663693340203,0.7134399772696275,0.0029742139649852626,0.7339201658522967,0.9092638403810342,0.5575095423694262,0.9670775363687503,0.37186212426175413,0.0026309316818785298,0.928522070799396,0.6020591477452344,0.08641690138162211,0.12892581543303527,0.633306204363487,0.4324134437331394,0.9988141876268674,0.1672683820063549,0.5549089428536335,0.6630186370379392,0.7325215490076333,0.49472824885452327,0.08195781238176342,0.9981317101325851,0.9633540640694871,0.4050151631379921,0.06689369573396156,0.770977593349072,0.6559188407786543,0.005601804808829472,0.09515797461327119,0.9047789216236124,0.8509896489211086,0.7929713955713118,0.014400748549670198,0.9712628720577481,0.15262361481670733,0.3907568640509619,0.3992777778798401,0.6279440299575761,0.2244452530633827,0.9991926855579074,0.9833881250885643,0.2231100092951127,0.0021981148835007874,0.13628132019711278,0.0035981884386849525,0.06160069208260115,0.6027827710992917,0.8976206701947903,0.9943590990639899,0.9417651685896746,0.14469309125976582,0.1015060467151319,0.9614480211753025,0.967355166429529,0.05429155121353477,0.1646622978058217,0.7710338306326161,0.8949770386234551,0.6912321556179817,0.8566390020311023,0.9817130924966813,0.3019990512154356,0.879399723669436,0.2816025962972384,0.8895762452910259,0.9425884388359449,0.5495800213061479,0.0016714993631202382,0.5276265206823362,0.9978377511012178,0.9477532666162115,0.28935117918645076,0.989145301490077,0.661015197875007,0.32142182902303096,0.9715994323154038,0.326868454393455,0.1950665348890679,0.0030919545884320497,0.029062215505186968,0.5761670954202684,0.4828628532206662,0.1869596524669969,0.4197532470300236,0.2543370260069676,0.6507587705096407,0.07287147536659858,0.9964594261356975,0.757251105815536,0.6360901670720172,0.553698510492903,0.2163375406196221,0.7909037495720486,0.3360952500595592,0.35095284748688094,0.45665177615659425,0.8564809892074812,0.6495993775107467,0.9595665735740623,0.7887397712604431,0.746994266309873,0.6635939453958927,0.9088601688304943,0.3852186998090311,0.923661495486461,0.9857141737619834,0.6673209775373321,0.9901916764736136,0.14622947066306777,0.8495757428921715,0.2940162276438546,0.7434558536746352,0.19365739744134802,0.8299366591643242,0.9579539730342617,0.8450554779776344,0.24016546676332567,0.02741714237583681,0.6336538415307795,6.390144914090648e-5,0.0044200364596849425,0.35434183255396107,0.9126091156541662,0.2582521297964003,0.9161611182421079,0.8972893443769423,0.9722335662385171,0.87390561452998,0.9328413274282328,0.535981777631215,0.7851227764887276,0.48462368299814823,0.30607330486948187,0.016345937616677034,0.333585420986493,0.7900486996858231,0.4968498622752002,0.9920277522343566,0.48319979399476876,0.9245839203309516,0.058648026608781156,0.8527024075465441,0.5157895939945593,0.24738950541208615,0.973047337706058,0.6602916629636116,0.5629460100872701,0.14391375784078048,0.9831582824273948,0.10780881883244417,0.8706731717111175,0.2680630244665091,0.061225264256307935,0.7684680841605378,0.9188357270409742,0.8936283128184228,0.3800775656284171,0.7152675605788279,0.9935703396796403,0.2727993438568514,0.23829308197141355,0.9964678055615219,0.9965444301486521,0.9791744417957402,0.8196992590124834,0.9999709622932063,0.019990008300544593,0.9964053359724714,0.7594207757154992,0.880860962011,0.2155205301353934,0.2078069269796156,0.5333406087565056,0.13384561657482114,0.7038717743150098,0.6816602921943423,0.4883448943247508,0.8013940045931374,0.09708218831196297,0.5948634221370854,0.000977073737379825,0.5913641583064365,0.7197148502075548,0.6751053995560659,0.20616068009154587,0.10087950590983355,0.965300348774941,0.21858639355898504,0.6658247899764991,0.9844712568709146,0.03568427637153925,0.9807867474913204,0.693371688385757,0.6431049477844106,0.01104903561499469,0.8623131669055413,0.015985089460859025,0.07315482751871115,0.6633785667114876,0.438669637494599,0.9994941429558684,0.5891200550703463,0.8448009619774145,0.955594212879151,0.7525000723074797,0.20386945022548136,0.6294642044882558,0.15906664706428925,0.05209392414927018,0.3495550224954179,0.9531312515887109,0.7032169739555216,0.0150804409713282,0.6063593004041392,0.0724241100769275,0.6740405852133992,0.33846757420316675,0.5032510457643311,0.746454655143261,0.5314749119935518,0.8114318560733171,0.8970615469866934,0.0004407735894045822,0.9509815829282073,0.867425015215558,0.9789570908245511,0.7055972495572298,0.10540983466940168,0.40313457876023223,0.6313026784794546,0.9797937529814249,0.6934598328519914,0.892892321561769,0.9706423516427367,0.013641517239846305,0.5180642292221649,9.280268607985902e-6,0.9309137632390814,0.9617199758035115,0.40222752918661564,0.7535846972971769,0.8617728654307788,0.00012824423950510158,0.9522908986301952,0.8111022333950544,0.8578667036038254,0.20311687294073216,0.9675891194450248,0.8520351417461882,0.5603588358581005,0.09030303509257681,0.9323186344969654,0.8936136112544859,0.8442690509592282,0.9367915539050241,0.277514334348135,0.8959085504484293,0.5919395073062748,0.23589616588338502,0.20445039718291683,0.9902052727738668,0.20289994950011636,0.2803484654290413,2.923112910553171e-5,0.9383532402096693,0.6022725949530836,0.7712042539976929,0.6993138418031832,0.9522657829029108,0.75744673894477,0.8886181040901184,0.9184932823643901,0.804384616589338,0.9060247835942312,0.683401646956013,0.9885106446113563,0.6607439881623699,0.9308130845333298,0.23843146110927627,0.5609696844377128,0.46418845733312036,0.5694782700979211,0.3780489243179186,0.9269744123939303,0.9970153840884739,0.8894212435299226,0.2732913498341982,0.984696794957324,0.8112754762620564,0.08466415269309926,0.8323171621782823,0.9156082556546978,0.0008076012852180265,0.0002446458212690579,0.920591816491416,0.17491199278976027,0.03634725406259482,0.9922877224762385,0.6775308936917215,0.6436632005520435,0.9374735529674676,0.0015863299860605655,0.3719680055974931,0.7896336830559614,0.9626083585480649,0.4447394351269188,0.8774546534160845,0.9389897382700412,0.004138235843211753,0.30818726999062784,0.024122853774757043,0.15107715252057646,0.9999584777927116,0.9928738998073898,0.6197074861146389,0.870801091338474,0.5433480974916516,0.23436093558139168,0.5732393642729261,0.8847929584629314,0.9958097428197819,0.7924679790059139,0.10872869573349692,0.7562256274554189,0.41382178357998667,0.858999500434914,0.03221024147639795,0.8700683656492983,0.6694918731404438,0.1505933496974482,0.19035331735638572,0.10380076767055624,0.387435565677231,0.9694103366666924,0.12724149750371866,0.46164515455106503,0.21016402230208348,0.0464165936790231,0.8463953212379176,0.12260765352761345,0.7434870334183628,0.6951939789756139,0.13420742777889688,0.5849160203922807,0.02227493936721388,0.5813565747905896,0.8238245152043469,0.9882327700108309,0.010465522401891093,0.00018068772950853047,0.7274847404126117,0.9835880327250444,0.005508772220540661,0.9944100757413444,0.3728160190403152,0.6739400390466563,0.08975388519673949,2.198294965572093e-5,0.17428958320097956,0.07493065471207488,0.9968864169231075,0.1347967525887922,0.974413328392052,0.6364286782777867,0.011279941144328379,0.6824437304240655,0.15869128365845497,0.18450134440961044,0.9952031477621472,0.9862844750973554,0.9119088413381498,0.9739262014294614,0.6202578228972728,0.06937263483706392,0.7735506853873012,0.6285577367716085,0.060299298788820496,0.6448755824433647,0.15633459818506523,0.9878579877390434,0.6793283568174077,0.2023698865132943,0.33351480818987356,0.9320390554202947,0.441949575080376,0.8498672926047843,0.055406142322583736,0.015313759812015788,0.5584485593630977,0.9784445882091752,0.23418280756339574,0.9953214670375093,0.9969516537802812,0.01502367685792768,0.9862888961250702,0.8805037384770442,0.15822729248007383,0.8098131651596012,0.05609670525618142,0.8099231184465552,0.9899024472948894,0.024066503356277396,0.35704016888938317,0.6332193250619655,0.8923229564891877,0.7870299254003006,0.4228751277749669,0.31055121975559663,0.994005599062501,0.9635595227651856,0.9801615528939761,0.2755028053783314,0.9658395941176976,0.13334204919042028,0.9982141328756053,0.9055300959166783,0.8956212518238773,0.33283891110178565,0.22024112863787138,0.2902219424979541,0.03630879665040481,0.04214171213561765,0.7846912079791104,0.6551026347471017,0.880518893623861,0.977123160750368,0.9598675852889713,0.6621551639787181,0.4875020099082855,0.9808043622959781,0.18653368518927904,0.48875777081824034,0.08529880517306948,0.004503508830070931,0.5377377765689437,0.4087214551773098,0.9098571379164619,0.2543931796216916,0.2518342187249508,0.5195273604625754,0.41923814360151185,0.9997949867765018,0.005836823809489798,0.20237791520120585,0.6496117183987765,0.15699808108055074,0.4524896226594643,0.24987977326736882,0.7972652089585811,0.9484987805500864,0.5229010412620578,0.8785850842885621,0.3225725437951248,0.5045088834516798,0.9272256089016083,0.024336301873839977,0.9640290110929917,0.4912030148171589,0.5162072047937324,0.5667101300115363,0.9369133305881198,0.95984599121865,0.27587773811688654,0.97501094421696,0.7749412462331889,0.9926764768522616,0.5180512724508253,0.4666568049887284,0.7581056251524714,8.725293137798336e-5,0.5187216619555433,0.5405654966792512,0.11657949585767487,0.00021569827143717046,0.9038577114210595,0.7759631251442627,0.20531118053518,0.21372492990556796,0.42951700673991333,0.30864731943130114,0.6652675617881096,0.041651216100880066,0.7625851897329876,0.05738819535330407,0.018727472584642316,0.997777642158421,0.30666494821587365,0.7932269140612332,0.0021838732941690787,0.920733398205297,0.04918887354062605,0.7983506984290323,0.8153671837762237,0.9981379460717276,0.3814010209962557,0.4805775158910888,0.9226063430914561,0.8692303019543511,0.8868304705132333,0.7553057066303306,0.9991464871997187,0.5897457563449245,0.7044223204868072,0.9295811168770571,0.19702350235207408,0.3512196547544646,0.0054234653594942995,0.20379268236922338,0.20469627464776957,0.992359322156481,0.8427660630849398,0.4967050546381191,0.9640031846453976,0.5770495638725601,0.7736852875565562,0.15632514791892713,0.6834668498198191,0.48952821727316254,0.8192696473736663,0.5015182850962834,0.5263342174710213,0.9649197082477119,0.9778021643723409,0.001034393873658146,0.801821936326029,0.010161066313131357,0.44737629998789485,0.04465977386609609,0.9643375503122239,0.9783713922450384,0.8033784727449615,0.8112247511968396,0.6358745724615131,0.19880729095074323,0.38489269897963385,0.3498534496317122,0.734485589061687,0.8139271973878929,0.016677274248415433,0.2038174963365138,0.8128943064114662,0.8519675979275946,0.877569636474191,0.4725517613899072,0.9910909702816733,0.3857566249140296,0.9358949104464749,0.02420317767301996,0.037897063691364016,0.9987446823579642,0.0035120458647082634,0.19273842632989435,0.8687940203001647,0.8083465429096247,0.29828739480555044,0.9520357700505611,0.202422555988665,0.45533330861343924,0.006483409592104123,0.7103542330853434,0.8361915481703655,0.6486113429485965,0.10768883025621519,0.6053522477039123,0.9878245639225605,0.046652910987804164,0.7638532543546379,0.7057124511817281,0.9546291203400048,0.09024080171903968,0.4945545296532067,0.7258032526112185,0.9967334960442424,0.9785181982472324,0.7981393281294058,0.4345771445265648,0.1059023353655649,0.9584786549767743,0.015957401190305746,0.9221012948422169,0.9979942760445084,0.9313944945209409,0.0014854577180194002,0.3712012560626796,0.9798760053709452,0.9048230601859666,0.8602564323679058,0.9962313629025451,0.9400948244104838,0.44034077910550207,0.5002407068955093,0.06038660538089883,0.5751296131149671,0.9602964012390034,0.9415341883648694,0.7443941316645062,0.001254392591170553,0.25662813414553765,0.020563833674266976,0.5967083685727039,0.012021897935651026,0.7627125456074748,0.8065721857667147,0.9849368695714661,0.5009197352642403,0.9633038850597263,0.2287889943148955,0.7642379397908543,0.9310347408410671,0.9942085004240291,0.8578146991204785,0.951137718426931,0.0003586792843037903,0.0005123185526360262,0.06978954362010338,0.07253507867526393,0.12544055865670095,0.3527641492848277,0.9582160466951403,0.9625137496621331,0.5082472375727811,0.5253685742650966,0.005878046515566561,0.8229290952429897,0.9907232463588204,0.8756362937874399,0.9942471347663708,0.9578538355256925,0.4147125852121497,0.5642900195897552,0.9303441208695442,0.25963772336937424,0.52202933894738,0.4600564555928011,0.8993591401250753,0.7986175375343325,0.008103366141458098,0.5163390008857929,0.1927818298070969,0.030843239560796484,0.37308971998680596,0.960360345933181,0.9539383802729806,0.7492191074149577,0.9257144726831832,0.7130179979171191,0.8880270505247645,0.945070194617952,0.7674361815530193,0.28417926406858984,0.002543650165868415,0.9084527564053908,0.4387126261205454,0.06949382262470018,0.025769973856031775,0.4241595848465598,0.6848741160138961,0.7986301343371626,0.2792598752255441,0.7418052702555998,0.06501417185076802,0.9675641081442505,0.13665186586425646,0.9379705711507302,0.028118140736462127,0.714457259981639,0.05886958158648824,0.981141889991022,0.9292712994333836,0.2950558762807777,0.9641124714599111,0.006383959809128024,0.4795348799017888,0.4999963236939335,0.8799974490742232,0.9342136429287773,0.973856199720929,0.9975988422482931,0.0035579883917995956,0.07604506309401893,0.8885212527881854,0.31561846834401563,0.956995850093862,0.5146238226104247,0.8601260629091401,0.8736033790637854,0.9413419166932238,0.5070548893421442,0.0005803403436944301,0.29604108847181565,0.9189549253264302,0.6036615182108387,0.9644036594249947,0.8269703648678117,0.9991674751619796,0.9398970839330936,0.00021736273883491236,0.34208514035700643,0.6743196765436442,0.45057679745767426,0.6690286665950889,0.6761432221596746,0.786105511826805,0.853744079428672,0.4458118700351451,0.2462793060559147,0.3130782278455348,0.06102554663718357,0.8058369562305595,0.5274876367878116,0.0027701207596567854,0.8551852021654773,0.8996371091196365,0.023615196201439113,0.5785349321144155,0.2253036779862484,0.7328239686790808,0.7714773226291726,0.13208270662646396,0.9980260894436732,0.9906252375823337,0.5407890566696374,0.7803425723364886,0.5118903999073829,0.2821503435823579,0.3873795874229532,0.9073043134942573,0.8275768266553685,0.28607246901401484,0.9388587487465906,0.9237848734414924,0.8776926468889317,0.1526903036575381,0.9379178949773395,0.7029122868241594,0.3987478843518536,0.6819876240576029,0.43567828983087076,0.24749070968088446,0.004236060371828523,0.8225350253480135,0.5267555938413837,0.033209872176779204,0.02327203345279969,0.1520671498818303,0.9433634341935503,0.5828161378498662,0.9837368964232953,0.46342784123638103,0.8582112211618533,0.9544528329209017,0.8170630295455512,0.36267947941209594,0.47421579938880254,0.5615708248218481,0.6789874829543159,0.6160089193282043,0.8688910887280006,0.33486351170795364,0.01563101134319969,0.4115626221123252,0.014597487738484953,0.8852941937948633,0.48762751818921535,0.8237114890902579,0.47408675631614616,0.33479308924934004,0.6465113259632691,0.8754034997778752,0.4556267636579281,0.6885804113921816,0.2873784616486663,0.4857348228671726,0.9876882496587245,0.6211986486318661,0.1710504424509833,0.03519275049148052,0.7035444168472156,0.8985736545250051,0.3902275044473196,0.9975985157298655,0.27910569958635717,0.34627024072945906,0.09222865753805498,0.25157676361159864,0.09254163428636555,0.02596297325476284,0.9764820381012974,0.017114002251729894,0.07230496633203001,0.5562601233155948,9.705930901998653e-5,0.5398060697356293,0.8382648220758382,0.11160264388718658,0.0009324408121992718,0.6461078042873408,0.7407083788333593,0.14279950565057253,0.09370990468615806,0.9363201727121748,0.37612269812829296,0.8832376627601369,0.5487481043613622,0.5925709604034531,0.0012146732400719847,0.09975349422703816,0.15603027797297955,0.2264390314699284,0.4140653673659162,0.24702213135823714,0.37103596223675805,0.990681224174008,0.8427034176196168,0.58762846391222,0.9552349209048357,0.0406606640701785,0.9882879952115631,0.7481873657467253,0.884551476690716,0.9925254136144369,0.8958194213517974,0.8667994053666329,0.15076528189686839,0.49319016590300313,0.7829015464561458,0.49428956615972264,0.37392329699090376,0.37192063383968343,0.769769583080999,0.7312688958659668,0.04925676545245541,0.3262731146565998,0.6707358897406337,0.39277936707522215,0.8674571451560886,0.7041533649772165,0.18277358433737995,0.9990844661681999,0.08230354240845779,0.8701162449081441,0.13236404686320807,0.9597247474956303,0.004191683897981902,0.05077298327537999,0.25302398646628255,0.8756236399264121,0.2349393668217293,0.9832128276345469,0.9477982966178234,0.9836580815873812,0.602803891334421,0.3142895659561453,0.9385755910175049,0.5526676805264679,0.7843179469318023,0.7664432042577167,0.5106110928962486,0.2474733473385886,0.9717474272433546,0.19250613327556637,0.7274166815158123,0.8943773011858175,0.8248467549493534,0.993987212033302,0.0002849912434578442,0.5514180495594506,0.8493507187645075,0.9588634322898364,0.39875265243807057,0.9956986375700777,0.9025544590371295,0.926038488755267,0.4510609644815785,0.24944506105725134,0.6483455460300129,0.7604581012274931,0.9134772030909322,0.7435308220562087,0.5641716536658363,0.002349317589862514,0.8714479906694539,2.304335057429827e-6,0.040832273845247895,0.9378228769942687,0.8439638451693668,0.4477983296924113,0.002132029712021345,0.984753928945941,0.6786276144890999,0.7262157574854554,0.052455493651361804,0.40074386991081545,0.11842226543391371,0.6706804282994888,0.05015275175620268,0.8280397118422433,0.21738120945400394,0.9701848843083958,0.7333640695203445,0.5467350125705719,0.9177281566092181,0.9987280369299625,0.900515071885432,0.08922783570778262,0.6645881049776463,0.04023061791245318,0.9879121070662588,0.99704701165841,0.9368695048880213,0.9850198821941085,0.9441303185693606,0.9961669764060272,0.9168365284091904,0.49077645500411593,0.9192041001493843,0.20419807597614012,0.8896803451799509,0.7327529882382644,0.4925507930025292,0.7402963014333859,0.4390906358169808,0.9839434035743517,0.28905520451458233,0.6534826278469286,0.8550168159143989,0.25114433515092094,0.9171810303385277,0.2947399993531954,0.9687159421612228,0.006306945970602815,0.9860225748394592,0.6298200490511632,0.99037745941902,0.9394830273438695,0.2816868551272086,0.05498933289770337,0.9978884538892223,0.07459864751717973,0.002020601524497536,0.3574580760180192,0.4654283474973776,0.7209582083778197,0.8172837387577563,0.35543909400889107,0.6311584379731532,0.5892158815344808,0.5111654331143365,0.8039999076573588,0.32589627945352706,0.003640246093571994,0.30550950266443677,0.9486675723884556,0.8763164017600367
