0.7082921532830226
0.8905636366722032
0.9650031660438839
0.9870178462295391
0.9904667853957164
0.9934091182144487
0.9901375526127413
0.9944150114537921
0.9871696443919841
0.9880290267835968
0.9879831844637454
0.9823488060989213
0.981327346455053
0.976560793726959
0.9849403979438949
