0.010853360587661537
0.00509309332385502
0.0034721524706695043
0.0020628674133634515
0.0025149724267751307
0.0023197663967753582
0.0031798945747439546
0.0024378810833041715
0.0037142184765001983
0.0035817527582366
0.003581925410217784
0.004317083052428172
0.004427146392131126
0.004937084526775346
0.003967865133837137
