0.027952478068030653
0.017409608242211272
0.0186745315669147
0.01884386560494332
0.020513874412856986
0.027047346889887317
0.027134255195752726
0.03168907540328177
0.03200916677851423
0.035217183305868066
0.03599183339322789
0.037418548276249804
0.0
