0.604707307246857
0.9150127256677175
0.939701319154674
0.9453836195268037
0.9389927588301067
0.8929979742673876
0.8959994896969281
0.8549999999711334
0.8549999920710094
0.8199999999997452
0.8129999999999944
0.7959999999999996
0.7819999999999999
