0.854571100679161,0.7843785607863278,0.7807779736461345,0.7962826060179014,0.6455128740514237,0.7368686142490889,0.8347831910915966,0.9390459636738063,0.6910007637134198,0.765410811963728,0.7011437368372411,0.7621717632992047,0.6125860156202677,0.5347757936093473,0.7938685670069207,0.6322301006688645,0.663598801433216,0.802444573788471,0.650280165172457,0.6517950109070746,0.6959415855129129,0.686076692684801,0.7780313922333214,0.7774666845296906,0.8671402706428317,0.7917993929942306,0.7498983468049155,0.7910167436029704,0.9585592065142973,0.553906894713702,0.7372747313719127,0.920326899004547,0.768066264541952,0.5863276391027469,0.5324878307956897,0.9947676271702331,0.7248704634155493,0.7448058028598621,0.8417703843872734,0.7103811819400091,0.6261454234159834,0.6639878716495797,0.6949818369624113,0.5707052214129386,0.8924221105835143,0.7689536239730731,0.6474277241254235,0.7852998240823069,0.8325353357846227,0.8729747533544797,0.7780325342476493,0.6434086441113239,0.7264309634128585,0.7465047875058,0.8687106712085013,0.9129620532729329,0.6634220828492633,0.8973403420017815,0.7350414645045106,0.7593699688975258,0.8451481365169006,0.7968839396377042,0.9506790342660515,0.651904812552358,0.6764270111999126,0.5912751507776063,0.7957063075579637,0.8689862820827002,0.7716414961345981,0.7927998722872189,0.8457532883853315,0.5262433527312093,0.6048574718597268,0.8215570252591308,0.6660282999598923,0.835229464696822,0.840891928699738,0.618887534052662,0.6121817153149657,0.6169274467499978,0.7026604180484538,0.7922962378793227,0.6848735370599691,0.8550881688628683,0.5891535562527469,0.611823738491448,0.9111302716829549,0.5,0.9137757596765383,0.6794081455587508,0.7084896128980009,0.8407245736845628,0.7636119592708304,0.8836624453626558,0.7502348276929233,0.8586560339915702,0.8222410733299658,0.5805984751310217,0.7242027221586472,0.8543248804282219,0.8420997008602886,0.7345756035781182,0.6634945972711994,0.7067416005303322,0.8116110373821424,0.7836829895308236,0.7421187764696161,0.8562832114659965,0.8327782288262321,0.6564389189412198,0.9713129801478816,0.9649817166440159,0.9902326576509161,0.7715266683790999,0.9875818496223404,0.6976318766962176,0.5430722673766039,0.753873489296883,0.8303478468011444,0.966271779568637,0.9139324791382958,0.7636225530251521,0.6764732453947936,0.7669821985874772,0.7918943126345147,0.9719554723416454,0.6467070716238277,0.6663807418057665,0.7147119580664495,0.7223732145003621,0.6924785766149849,0.9006539210858011,0.9011347120700014,0.6683330869076046,0.8500219500709069,0.7083168391900226,0.6420061135073785,0.90027586889161,0.7001664036601821,0.7551032167620386,0.6429326627401144,0.5914734899467163,0.7529386802483762,0.6714588701118368,0.7869299701119069,0.7843513665141159,0.8433740395185477,0.6825656890172874,0.7971506076022129,0.6376975119821139,0.6111308755377376,0.5194112552250457,0.9279011687586008,0.80922248463503,0.628104682701334,0.6398535696406235,0.8423470371427655,0.7066536092837431,0.8092168844026718,0.6509939264665376,0.8468877885518972,0.7389470092797567,0.7334656018467568,0.709644780706146,0.9829171474522939,0.781648113197743,0.8591420335820324,0.8235763733099196,0.8470915740002368,0.8134208983687085,0.5553119091618731,0.6605024858132745,0.6632308769352048,0.8421461085641928,0.6633686307986767,0.6054877866830218,0.6265165965302363,0.7554505805082149,0.6259883945788149,0.6906179070961661,0.8329630010260028,0.9226942708580951,0.7537978062728122,0.7271656386922395,0.8206061755531464,0.7871977391402902,0.5622581249563205,0.9963180051763109,0.5508386438740431,0.8330691962998443,0.6702004989752872,0.7343440972929806,0.9900594798659571,0.6886051326962422,0.7196598043243184,0.6648807790489456,0.7751065460223536,0.5564820896798639,0.7193619570403137,0.8394907450169348,0.6823570892425758,0.7821940138864707,0.9241563785341467,0.7534420650795043,0.834015992419873,0.5623923655169824,0.7419780292641657,0.9539953828910965,0.7245453355965861,0.9977813605747626,0.7824943212003825,0.6044394421091749,0.6641712391147429,0.6099895358264987,0.8314101121758606,0.6015083355375146,0.6031910412513917,0.9012538541217978,0.8943129670981964,0.9572073450289015,0.7682352586234865,0.8223495707108609,0.7528691333655373,0.9620911428450252,0.6300628869041076,0.6623332455959924,0.6889751411431241,0.7402944115911471,0.9597245306433143,0.5911072523192805,0.6256421332659373,0.5615715491727292,0.8789982478500873,0.7171637535701629,0.6714326539155405,0.92289067275251,0.7797897071583422,0.945529114077836,0.8454731399624705,0.9189774553983298,0.8594276314831868,0.8369949939189446,0.740479975147405,0.591942565324396,0.725267489031638,0.7397532446806755,0.9059683769435184,0.8561055748840062,0.7859261449020382,0.6319139571921566,0.8918297821128333,0.9065433614651455,0.7745043932836034,0.719165880196627,0.5253554509750759,0.5796966307089793,0.7956450445191056,0.7226418443344066,0.9403651799536474,0.7971672536417782,0.8959420905162458,0.6096279967285466,0.9858373635962424,0.7914815634888183,0.731847872829467,0.6945825426194573,0.7020779835263955,0.8522239988355703,0.5088495486285679,0.6917741055661343,0.5582560266073903,0.8711234945103087,0.9030551188960155,0.6828312143332473,0.8229563542703172,0.7061691496715105,0.517814405066601,0.6640799936164913,0.7486374912217121,0.8659549138691892,0.7615716405147458,0.8992270140623632,0.660212814895842,0.8138335414833294,0.8679594000752345,0.6728583356263146,0.7288354169616613,0.7957317556655653,0.7947079564367728,0.8438244241267653,0.5766915555797499,0.8155684306185326,0.5498228640932411,0.9697185945043335,0.984104448730446,0.6512038763958587,0.7681676249532018,0.7287525998677635,0.8977943223046535,0.7147847823812512,0.6879884607947023,0.6669295454104139,0.7795237588714771,0.9221513944329239,0.9246614544382169,0.6689309435070592,0.6113721772122495,0.6256117749409706,0.8171637454276182,0.5376399862689144,0.9340892094373746,0.7231919063247038,0.7260759074873624,0.7267179837706977,0.5323004515149271,0.8475445956582183,0.6651655186392427,0.6426422075343395,0.7056026191778533,0.7391590675614003,0.7640814000539468,0.9676024245700438,0.7071884942890002,0.8100819137568451,0.6645322434693766,0.8973971849696714,0.7607215185645368,0.78226998853726,0.9259310152261943,0.8059602594312526,0.6747315535977757,0.9680925430911422,0.6097030153389683,0.7666987523103342,0.6741235105014844,0.652053406437948,0.6664541865334982,0.8127558544773406,0.6564653354589985,0.7238379018000488,0.7970887102630231,0.9408224345359044,0.5794658180445272,0.6659113001882778,0.7850992709724206,0.6178552797701853,0.8325137611447175,0.8159043691565645,0.8897983847261535,0.9311897930538807,0.6287217510381118,0.679089865542802,0.8443385837655449,0.8752833501839813,0.584562444528113,0.8816697705609963,0.7143945570838444,0.8953336062150198,0.6686640914841138,0.9982682958948308,0.8310072930941913,0.8623080978849655,0.7237314129766411,0.7359060373115859,0.7056304300523312,0.6397051117762806,0.9820768021478998,0.6539849039193516,0.9490792668325705,0.958903569650734,0.6028547038503779,0.8402074791991302,0.6519714993930086,0.9119018386191189,0.9248584017536946,0.7921752687310798,0.7944039070276538,0.9084581704109548,0.9046033019519246,0.8939085665899316,0.6985469810534575,0.883348957261926,0.9027685610102422,0.6041248312129387,0.5998748270044586,0.9229790701288301,0.753716263980747,0.8717008191441482,0.6939162572726536,0.665506903837156,0.8889808236856506,0.5902800970113026,0.8798441143098783,0.5733382962605741,0.9725823903319144,0.6698911579437793,0.8133756928154869,0.6016103212944084,0.8695847452433837,0.9617073955074424,0.7823960611643977,0.8504115070531076,0.9009281158263457,0.6712036356182755,0.7246506990936267,0.9846345120083243,0.7533577279517673,0.9284331945571368,0.6122747760357865,0.9107829514597082,0.6197061834760667,0.8622410262715993,0.6470042179581408,0.7875510508766984,0.584230671234319,0.7774830219317151,0.998705499358641,0.8672964149236672,0.5797373799768811,0.6456554362786652,0.8265967218517801,0.8749028751260862,0.8418793761975607,0.7549953032501288,0.9127049653480309,0.5712512000728098,0.6562044272928146,0.7130392432022598,0.7510345370657684,0.8288616022875578,0.6459827005502726,0.7407204177033838,0.8649267811918849,0.7518826189866524,0.6681816634263394,0.591275056266643,0.8322096894134502,0.9821553947513717,0.5412064582539223,0.685103964122192,0.6655936199789249,0.7799731424299706,0.8886145205263976,0.9661040569793943,0.6765554874543401,0.8076224546345726,0.583577447991403,0.9592322611358123,0.931452656360408,0.8807593347575585,0.9000541740688895,0.9831880253292479,0.5,0.6463039323251288,0.6597700191052857,0.6107201516350272,0.6195178155780398,0.6869927184791945,0.6886308384624593,0.6650631273252426,0.7280065502337675,0.8403656280672385,0.6121562137858831,0.945653591552019,0.9988628510510144,0.6661492886700812,0.6900624496967569,0.8398719352564852,0.9307417149846701,0.6421605229544706,0.9923940314459211,0.7335972693829337,0.7280326515855743,0.6122434818171555,0.5787603489185087,0.6997091136052472,0.7243843224263805,0.9098913964192273,0.6069425910915376,0.9551313896475482,0.6976637254386233,0.9445160986401938,0.8535453002807953,0.9784496620595543,0.5634975318071478,0.5929407859998562,0.6044966782265075,0.7840665593801673,0.909745121080106,0.8143329523046562,0.9469904395891121,0.6367899498828725,0.7450609942084664,0.9101456957626254,0.6592441142157016,0.537492110313059,0.6658415517414927,0.7494331324004201,0.8478649608355626,0.5187822330514407,0.7620412946384841,0.853550995982809,0.8046690371617887,0.636107825548403,0.8836194877918659,0.5918614143094875,0.577471563511998,0.8144711230710427,0.8658229833810002,0.7408844802275008,0.7317276382456307,0.9365034338574447,0.8031165285266829,0.8335120536881755,0.7697010835472863,0.6479567846105251,0.6353400383793568,0.8852472250395662,0.7117183056408597,0.6602906819319772,0.8670720336344547,0.7108756811905113,0.81390942090369,0.7024233898091227,0.8843227399434221,0.6412477378637332,0.6796488409396056,0.951500454525153,0.575522171182938,0.5449228671469234,0.9206932436998425,0.75947321903068,0.5594991276925807,0.8885371722322871,0.6412614562872432,0.860997224433187,0.6419108719552441,0.8993462308692693,0.973221720683922,0.6422042474401213,0.647378654541684,0.6576338890986467,0.8580622611037748,0.541328100155091,0.7419674853680492,0.563852221766998,0.7064416458881911,0.85146528481702,0.7980918876766158,0.7940737650516309,0.641619053916041,0.7373111899094963,0.728782642676757,0.6690510463634647,0.7033358743145697,0.6647225776149722,0.6299702535517712,0.7980152178312707,0.9244789486863797,0.9693827309988601,0.7774414627787634,0.6843658967072548,0.8886979492109521,0.5753671645952791,0.8429711145471899,0.8587325307841723,0.5610040334428019,0.9484242220666305,0.521984789665921,0.9054663613932027,0.5300212225922883,0.8719427337325724,0.7139016662645986,0.5818677212227995,0.5552842630561141,0.6193811339278824,0.9781449983378336,0.5978614086899792,0.9497010091777242,0.8674054591595176,0.7620148011787591,0.5928578108902033,0.8274123508646269,0.679443883004763,0.9920706575825328,0.7332619959067723,0.7343418134975499,0.8040832545637654,0.8364617873641472,0.6558085005275104,0.8243773552714345,0.900503361417433,0.5940967675152601,0.6393468998442465,0.9716430046737322,0.7188355326602389,0.6048167593239601,0.6567672027155765,0.9439561124525784,0.6702500329489028,0.9915742000719661,0.8460182932104218,0.6919468387985571,0.8121725182926068,0.7655195303498213,0.6979216730392807,0.6510803919593537,0.9537383988147227,0.6768018329064555,0.5057354458723465,0.9748761126259075,0.6865073137326111,0.7552122189066264,0.8841462189947099,0.6676308396775159,0.522772812311744,0.7478933981258988,0.6751648292319139,0.9865017244385766,0.8494021257880934,0.688891893523022,0.6053629232595403,0.7684993982697635,0.9064873332232013,0.6296653731243159,0.7447833308515103,0.7305725266776723,0.9882130673479415,0.9309633448804483,0.75876881043125,0.7306996483141148,0.6398507772701886,0.7058933175412991,0.5540094662068827,0.6237364577026959,0.6522672157571069,0.7187994406544252,0.9437548626810747,0.81690515392445,0.6776415893918558,0.6772973069002021,0.8568981421754939,0.7182858460758362,0.9508516471672608,0.8586589598894584,0.9331908353336273,0.5465414443620982,0.9903589265014997,0.7042574231077855,0.9880114797340479,0.7588128170618257,0.6747970835521727,0.8843371051580394,0.6958197246174112,0.6522090190062776,0.6026215947481671,0.673815315796102,0.9603096134948031,0.6437374802002579,0.6663647002642681,0.7153805442858495,0.6802637044200056,0.7232664645366634,0.5657847330516672,0.7551060019195436,0.9128178333752932,0.7588113065534413,0.6491998629986618,0.6557656202871766,0.6011895135669983,0.8950187791226879,0.8286993138255628,0.7957866553083691,0.9756258747954502,0.7877946729631553,0.6524035926566815,0.9517376917838783,0.5240773232805235,0.7365591270878425,0.7788895320946801,0.7421714811537313,0.6844032108434273,0.8565779937361094,0.6410242286925728,0.5690422023380054,0.6533677442349634,0.6278219508929368,0.7218364744427314,0.8668472613063217,0.6549421157411123,0.6122821394992767,0.7711991774157235,0.6774939025970325,0.8611530949993341,0.8034289971703398,0.7363102326376931,0.6634355179540113,0.818460728974958,0.7391161249114164,0.8599748243822901,0.9301364982040744,0.5658313137038334,0.7337856047056616,0.6609750098323167,0.9440895121888843,0.8043308909771582,0.9850430753329092,0.7261480667415405,0.7262977511771558,0.591947637112855,0.6708017540891916,0.9062813673609925,0.9591578703189638,0.858291620594993,0.6646360138481948,0.6637959992723872,0.836238098312438,0.6244603259269548,0.9423123999525135,0.5839921625794997,0.9165110234463291,0.8637414889904967,0.7651234620010547,0.7297021103309556,0.9390295314704143,0.6996803553017088,0.9866066139048583,0.6355227198820622,0.6100647734233182,0.9556884111712446,0.689219461080968,0.6098862454818654,0.6342413546721372,0.763346876703879,0.6763440172196478,0.7086761968849178,0.6111601444345282,0.7571092236061966,0.9890843932030638,0.7988749645755693,0.6149077319613986,0.5272785409235491,0.6577338640620033,0.5629069331907742,0.9918474046495437,0.6466385537215092,0.822069107499091,0.9250451003831831,0.7519818424224803,0.7497087023776112,0.889572101701504,0.6311278874841671,0.6093962207688584,0.8303986054513923,0.6871385520826516,0.8952068687981264,0.7939768326719884,0.9670254251574941,0.9227928029585564,0.7781085267723827,0.8274990646027787,0.7975891973216317,0.9248005376028873,0.7489564957924131,0.828342249538371,0.9086771061542817,0.71958400183179,0.8964071744772251,0.931844770030129,0.9162320964245209,0.558939445455391,0.5657259101014707,0.651181968100536,0.7516715134064343,0.8032004545887091,0.9637530694717177,0.9303077525113642,0.5791883495928994,0.6451693862792013,0.5713002820756836,0.9719283768033918,0.6450475641652841,0.6888067331401097,0.7920331568121955,0.7325282024278379,0.8842329985624652,0.8054407120260777,0.7708948867718179,0.814831878713759,0.9384004936323932,0.5999634218085101,0.6419095326528446,0.9905726547930728,0.5419831150482346,0.8619390405068081,0.7792244958656318,0.6832999324277802,0.6266665175411377,0.9373038123038341,0.9577669134747403,0.6649053928516347,0.6657268223477978,0.9691808369870917,0.6422200348922796,0.9685674674994443,0.9343455700535697,0.5625275372701843,0.974480859779458,0.5563598627962086,0.8279860013848165,0.9318917156601699,0.7794869876613372,0.8127887967713529,0.6583704446525314,0.9479306384658551,0.779099639366471,0.8739093764680784,0.7972964275861649,0.7442888246832391,0.7104761258703997,0.6853460373145667,0.6829428356059859,0.6526389436049909,0.9961325247332807,0.9697377562260199,0.7858034136661255,0.7448915806060313,0.5884688844719813,0.8522910969418668,0.7340367364156825,0.832250376101395,0.9966319333710385,0.6652811145796126,0.6519605046760519,0.7453351917037048,0.5791335408365889,0.8572452430041735,0.696115521760755,0.8875199736275072,0.6630423814585314,0.8131436246641073,0.5747127366584358,0.6642735115173387,0.9979623529219745,0.5,0.7336539956377811,0.6188926431407628,0.8313426068283194,0.8336076607414249,0.8089838721889113,0.8176339769700155,0.833764123465833,0.6572323036635089,0.7349566480684007,0.6783904880368227,0.8500261427624141,0.6118399763545621,0.7868354932450107,0.7966249503290651,0.7328326585127206,0.838459902201094,0.8424619982350537,0.8273551325496159,0.7257964335971322,0.8209648824302548,0.9225857643728098,0.6878216413907522,0.9397577789700898,0.5497454913659489,0.5228328295751629,0.6346309529732985,0.6348584336727785,0.8600693272091452,0.8943021338949387,0.675199069481171,0.8281107463489699,0.8321978254595587,0.8050247892845408,0.6296140042739348,0.621166516296861,0.7034086016247979,0.756506355816572,0.5723583770870899,0.6398156555025082,0.9148910076736688,0.9325668126236581,0.7570202974745094,0.9441386016968663,0.7030911598755596,0.9153596715716716,0.9188952818176953,0.7733708486435628,0.7896372286858138,0.7375807682950485,0.929868014881221,0.5013982841720654,0.9628762539979171,0.6688727750631253,0.6653735536657067,0.901017263917952,0.5427693584764332,0.7349058414200158,0.8204104773725717,0.7448764905328805,0.7141878795303925,0.9216330807336076,0.6173344196656262,0.7949498664673224,0.8516636077195602,0.7652728439695641,0.8620879722685117,0.885220072042001,0.8936173403518648,0.7333416128782869,0.8824028852933231,0.805753692300601,0.6063646580275689,0.5660139154295556,0.7640678717224301,0.9262953431076305,0.9715384911055112,0.8693007024334908,0.7025800309871119,0.9766708576234907,0.9100503905171503,0.6282343674229528,0.6965970835986286,0.8022621471920361,0.6951239749419885,0.5173225213738292,0.946036303744248,0.6639504125106293,0.7707732980707648,0.90707878116917,0.8261486904739952,0.946714289529455,0.5967708848746106,0.8126517494562084,0.7196993043611158,0.6812427831131389,0.6608190958116719,0.7013781861624909,0.6954770852816409,0.9502159374403889,0.7708428180683322,0.8802748110750559,0.9047582185590012,0.6362905908284413,0.8725674338679488,0.7695258187292656,0.9297253388027547,0.9914624553528726,0.8158324362438574,0.9350386210943773,0.6871608199643363,0.6625062282354127,0.834036124037075,0.6792439889884242,0.622389129568245,0.702988418182325,0.9732936945793194,0.9019866412542132,0.9529547200609644,0.7675094709531826,0.9462357807644143,0.5573478301517031,0.7471556914530098,0.9057561634295874,0.6491230536434138,0.7830269468730027,0.9056015299114373,0.6661366439138933,0.9555477692190589,0.8511590452048919,0.6931473591811711,0.6204031333717707,0.9662047062106062,0.7481305733956862,0.7958947214138813,0.6902281635506085,0.9622233610577343,0.8171586628832377,0.9383139690434694,0.6516443347961717,0.6654461605200823,0.8509858876970587,0.8518799115551068,0.8112786513386606,0.8045450096279035,0.9782995548952034,0.923386270648893,0.8792153718495115,0.9980144225911279,0.6610529974313636,0.9384292057911875,0.7181519604861566,0.617148025288632,0.8601438960018776,0.6747680340552039,0.7006529597140204
