0.6446269706940535
0.8788227263854992
0.9647231143286481
0.9860915698573776
0.9949547640171659
0.9974843606140299
0.9992826831806731
0.9996147456485782
0.9998594384164309
0.9999346695512026
0.9999402409101823
0.9999867710702595
0.9999940708100108
0.999996539687598
0.9999983007964828
