0.7630846471293691
0.9091170447891245
0.9717784914629185
0.9884096415478146
0.9956755120147136
0.9977988155372763
0.9993623850494873
0.9996532710837205
0.9998722167422099
0.9999401137552693
0.9999448377632452
0.9999877159938128
0.9999944660893434
0.999996755957123
0.9999984007496309
