0.45462479504425685,0.580464205834753,0.8530509816560334,0.7850811894456128,0.813784596263492,0.9337611781715603,0.6160698307954188,0.6094090674477515,0.35945951321667663,0.9279141928659673,0.41565601466925584,0.37870633613504423,0.7554619391864816,0.6339120583003339,0.5147751907060144,0.6172509837621722,0.4805539831990674,0.39087135342928453,0.7922323860940701,0.5725229327138499,0.47529414133265624,0.9060852316457023,0.9743762405963947,0.9038394037197112,0.4684539112133486,0.42225353413913996,0.6261665439745493,0.583229182188789,0.49408326185917384,0.5520027425189098,0.9009252134137827,0.8494249941244398,0.3673919147907574,0.9750125274960544,0.5973204806233968,0.45186107227834815,0.5181488987170694,0.5345474761390159,0.5115343263781964,0.8401055061058925,0.9914957887205595,0.9188275465069439,0.9935692204972185,0.36078556677131424,0.8704362758195227,0.5431688878546963,0.3299828716857661,0.6669523391585425,0.6531725957667383,0.8153598624974332,0.7399661467947551,0.6812800753508428,0.948736724189744,0.616157759200728,0.656238425927443,0.691794603683312,0.4691693447561572,0.9690274321954236,0.9383486937382168,0.5778186987786691,0.9854265726336924,0.6101071970659933,0.8681587237709675,0.9478733268489912,0.45509648194994873,0.4475623936576741,0.6909757106438441,0.8523969570931456,0.9621676106120586,0.5988822871803045,0.5182169283608135,0.9693874721912976,0.8189433554341472,0.9158693250210129,0.7099619105633183,0.5139954093273906,0.7098071608906613,0.5576439084295093,0.4447096476415584,0.3576360302543884,0.8895845160613015,0.8777144254694949,0.7089092457604417,0.6637514427569786,0.7381846630759474,0.6444736792463607,0.5850057764759758,0.9376240352685972,0.4895809333272231,0.681235499336422,0.700348077810544,0.5379500357598759,0.9742646064366745,0.84318921967048,0.47773379914698,0.920873553677796,0.46369103424444613,0.6368363327383832,0.7847072007858307,0.5014929723462019,0.5402578720240998,0.50776274250429,0.8415990456570925,0.8742013638231245,0.4815409693530454,0.6901283239699292,0.5715376617897802,0.35112188411508305,0.9271938191608919,0.48297786623268335,0.5339422997186514,0.9354233555520393,0.7410717826023392,0.7187216802614155,0.7534288662659888,0.543913304616096,0.48537104289118527,0.9427049454447791,0.6253333328162964,0.4358058041627919,0.30270300515558773,0.8738014698529586,0.4753090688925647,0.5226521346464094,0.6785349120303774,0.5245718898781874,0.9247561091592054,0.551874387640255,0.4037809454068164,0.5899188402893956,0.44442347103328306,0.49215206010601886,0.6143960426801955,0.4271346198094628,0.6045044202100205,0.45894637581339637,0.4995584688198068,0.996363969189995,0.6785806554689084,0.8894292952935319,0.5473805176575185,0.49633301842489563,0.990203173925789,0.3903675611785946,0.41505051862098696,0.6287373895842222,0.4909709444570155,0.8283147084625848,0.687686725147447,0.8075128758665244,0.7231831858156136,0.9255895603955895,0.5014799008930907,0.4601191247280666,0.33956757529915593,0.5940150618320496,0.7028110906394429,0.6464829130187509,0.5060787859492734,0.610274215519067,0.4166689608377215,0.47312869662079293,0.8356042753680666,0.3954946151862354,0.35997092415624055,0.8469099492704995,0.793880745231799,0.4775979512652946,0.7460640629476544,0.8239335916048937,0.9982766429742522,0.3413897515558087,0.5242703446001564,0.47736557569397864,0.4271953920353504,0.9633869493807127,0.8647006538481019,0.3805022900796713,0.7016568953108318,0.6179728844702426,0.560183290546662,0.5808251679609508,0.8511959363658363,0.5488840290494907,0.7909200079268225,0.5469622901424998,0.7759472906999075,0.7913433734388277,0.9041053440195086,0.3542018975982445,0.4697382837128645,0.9269300218452359,0.6724686956907967,0.3330987583179065,0.4940255003055053,0.9409017388809893,0.6847234023495328,0.6121861903421887,0.5089707391981,0.592542027358043,0.5330261455862497,0.4658189364905754,0.8574508774746241,0.5220737772607471,0.7464283913975831,0.46989495271777604,0.6254086818299197,0.3932174053713329,0.4178785251923224,0.846985715851037,0.39368235854031336,0.8020838036870721,0.43720786719329774,0.6280023284337484,0.4736426686511296,0.3536822509990869,0.9109042728069598,0.5219361277024739,0.32551187651701574,0.5255976528867528,0.48677993858424917,0.9126120530550501,0.6203389589537242,0.6396045116808218,0.6577359687709035,0.2674810379526912,0.5832658677422267,0.46809758583899247,0.2840970196866839,0.7428147994633998,0.5043386809181792,0.5233747478941467,0.7385485382697673,0.7449873887654173,0.39988843856427786,0.41940409173555804,0.8605973471983666,0.8753152960552105,0.4846762959632093,0.9236220551636294,0.7586004793908852,0.6959688479090329,0.34036295262684474,0.4975771352743744,0.9046838786846276,0.303409900630641,0.6739432006696322,0.38323110163942076,0.9642360191384323,0.8139255973503687,0.8583487943232957,0.8100806995003345,0.8787410875067025,0.5313603749943181,0.6380473320995348,0.5993688689137915,0.5496878781238667,0.746026999601459,0.43275550090406734,0.6818968764039979,0.9135002029304045,0.6734656419072,0.5192489555608736,0.6612443674835045,0.4499418153098089,0.504212295668574,0.9588246052203183,0.6251832653424905,0.8261037931560671,0.4926857989163158,0.542988541520741,0.7690808155523328,0.8714696800592439,0.3240983262859587,0.8451070037444135,0.9225245698997795,0.7377844927608088,0.8580229130593093,0.49850812520464294,0.7589691789320879,0.5522203488990769,0.7338315342840214,0.8748283670494974,0.6090548663452601,0.515515287259943,0.6468250642146134,0.7455040407433839,0.5119429352589715,0.5161666944980656,0.3743819693299234,0.49002767995483676,0.4613588458299195,0.8600803787690616,0.5933707139295278,0.7005815070217078,0.4954010819941305,0.783105213132631,0.6662828974625326,0.8604356863026682,0.555378750673198,0.46204661825287136,0.5107372811900535,0.7201011833524782,0.8862700068962317,0.44517856499387054,0.618367117516571,0.4632216538256543,0.9881108486696543,0.9293571623421328,0.5925021104196221,0.586996427074713,0.9391816426551705,0.3190420069210306,0.3398836166472724,0.3004698668408218,0.9327598309240077,0.5554404283625902,0.6785330552139244,0.47466101765761165,0.8203818316063458,0.7436340626757167,0.5092583238230577,0.9972532252414741,0.4036477400448667,0.7305404334718375,0.6596095544590393,0.3922705060486481,0.6133820201132529,0.5739446680668885,0.4279305546468771,0.5268012273547298,0.534948349979679,0.4984258281011303,0.8458479450792827,0.6638472918571522,0.5930519067423122,0.7724204094620774,0.6071977545954375,0.5944776522160404,0.8906799474106181,0.6127479787719058,0.6257432370511775,0.753542232990345,0.641616757055011,0.34993308327885614,0.4586191001270662,0.5832292133475279,0.6790192801740236,0.45457327061349534,0.9537595176732805,0.6204797575875703,0.3834208518560095,0.6035458217024136,0.9697878124881,0.31739930079824347,0.9866799771867416,0.9608922642881433,0.7722961398674937,0.8620373024305057,0.9881581894992073,0.7049027785275144,0.9116241968682426,0.7662393858519914,0.7712779845903465,0.8034388578384883,0.9563961251897721,0.9311174475170136,0.4989349859370016,0.6506457393501426,0.5103139113054764,0.8540460994147082,0.4909608284929988,0.4967422336487319,0.4682405134846576,0.43205750013689903,0.5102357729253281,0.8828252417565411,0.7192873170338481,0.5666136787492171,0.9887976438064544,0.8842995269830627,0.8888358155951053,0.8323088134263592,0.9108401139049622,0.7296094450589441,0.655602913677745,0.4175021747902413,0.37420783645451416,0.40428482347525063,0.7779553553005192,0.49109767504324664,0.6959686304533239,0.6689114365277594,0.6226624295700607,0.9358231802062753,0.636449032753009,0.3827294838836365,0.7941191726703969,0.6745793208856568,0.7188798247142103,0.8437857641178441,0.5480221627865769,0.7982552182175303,0.7822744786376123,0.8456740964629132,0.752887495434259,0.5512012194497274,0.3174892776829408,0.7222319958190424,0.6291216117150247,0.4674646946943427,0.36065129344791075,0.41563240496684717,0.9549838454041699,0.9823821046281238,0.5901219641992601,0.7574152759358707,0.7599546682505798,0.37729923405487387,0.8271424173293033,0.7256747590221835,0.47638112262500054,0.4389494261454562,0.8584627568870064,0.7222423678063886,0.7905752287919026,0.8205591471651685,0.7423780009826352,0.47245025595291057,0.8787204338989221,0.34470226273872273,0.4256209206746686,0.7750766482223694,0.49219859840886193,0.6551844011145203,0.41433811112019403,0.9767207007839036,0.4309621483418117,0.8585964211125157,0.8087635581652997,0.9449325340323771,0.6839665482807622,0.7408948225418088,0.5253533836552546,0.7628491912801927,0.8104141387585047,0.6549306952612923,0.47733879044122374,0.6366521829720393,0.8281130200902824,0.8029324023687203,0.49328104287703856,0.4624394686731217,0.4232527709502958,0.6770283390585431,0.40869347535878675,0.8513808878470692,0.6173049353451094,0.469059423747458,0.7842077183858905,0.6332988971012956,0.6102012060685562,0.3819868368222309,0.7064875631502687,0.3493528051383766,0.6889741079094134,0.3056436144473558,0.9580981229477645,0.9180132659326186,0.7105112615216936,0.6869958652078767,0.8835831004116352,0.8070540587513102,0.4070328616673005,0.8840340046167843,0.9385168177361798,0.725700286870349,0.7978993205969174,0.5803401663559394,0.5159627857305921,0.2908388405695591,0.4352817415042863,0.6560870152564395,0.5759680471200213,0.7455645482984058,0.5682890109886506,0.7966275718962272,0.8598184525431953,0.5723591645422583,0.6428356656947083,0.5948814352083591,0.36479826799018117,0.6639311219204809,0.9851447210708912,0.5935170462561579,0.7055077647493009,0.8351010752082161,0.6694232157490474,0.9683768698462394,0.5137575752522027,0.8912151123710464,0.5736890197161726,0.35341109540631716,0.6976058789639427,0.9809830247297557,0.8224601587302259,0.9074956783769121,0.6211247212754267,0.9794700593164067,0.48744078351866715,0.5574918118233878,0.6134862540182513,0.7289151272700554,0.624544596278447,0.43585224021731395,0.7113376122138011,0.5557204318275094,0.48174088687056793,0.53419510245396,0.4356358091505531,0.5903318418663729,0.9770519912632749,0.8372254307082262,0.7317632806986519,0.6279317213527615,0.917719664313054,0.6567779168761587,0.5001708852389202,0.7651881239335395,0.6542609760965234,0.667259710877202,0.880137458765829,0.6285488028028436,0.2660312889592356,0.6170670559963861,0.45575606297446025,0.5544439917198332,0.7116256869379565,0.5425411132581268,0.840830309968047,0.34234619822732976,0.7298052292162578,0.4828166372846498,0.9527343694440457,0.42447967077481047,0.3641681600670001,0.6976913181365734,0.5827115206736749,0.6187197022771593,0.3875724602356252,0.5652811460921032,0.4792720629265051,0.32744041594030093,0.9767195111249644,0.3488213599100603,0.3747956992587882,0.5420050293802995,0.4958605347214444,0.5620595924339741,0.391936114036623,0.4885278719449171,0.3973611891978241,0.3936096047040183,0.3623964245053326,0.4849112109715704,0.5396429519572681,0.4761690519457395,0.8110817837139255,0.9433632284379412,0.8699437931198821,0.484594712129948,0.7393867696660705,0.31029650938227127,0.48886703313464047,0.6814775273519966,0.8486176074041091,0.6193288275344104,0.7277775248740124,0.6123746976408999,0.49257863382297473,0.5888634548362986,0.8353605011749492,0.3682915540487468,0.9815191119653777,0.5435735988039146,0.8191347649514298,0.5223243089667595,0.6341716633327219,0.4755379261115291,0.4284269528688646,0.6101499603401928,0.765813373604098,0.421755103484873,0.4806425543028608,0.43242417414971657,0.4567431124589389,0.43415960733088405,0.9080033609772878,0.37914871288839236,0.9349592473856562,0.7377216237300849,0.7091791040751179,0.8643399486371157,0.8209255728067223,0.542922899571187,0.4470277491435489,0.6540308047239571,0.27043944528037633,0.6030527738694629,0.3601230553319766,0.45440905392124564,0.7672852940843531,0.45110983445401753,0.7848016128201218,0.32595486326016043,0.9268716535667822,0.8813624389406255,0.5434669193811048,0.45369608648830906,0.438217713386702,0.9620422066571738,0.3908448862859344,0.8417902874018208,0.4346458979743357,0.5311022056175108,0.3683351786393313,0.698202823131924,0.7657676562452986,0.7546529279938627,0.9234633573400294,0.3450770073820889,0.9517743587432121,0.4977279871236294,0.3198794481685293,0.9711060824680053,0.9331642774665554,0.6126356038554635,0.5147512410903077,0.606150897632245,0.7606105372627873,0.4835349089862523,0.43319597975296736,0.8194328034963961,0.8356788273146718,0.8742253281305506,0.4238302278749838,0.47233634824695925,0.9495368055455152,0.5269647164904108,0.47699530961450387,0.6200395507991052,0.6237480039736478,0.49282181114297763,0.8281562331585937,0.4913658993278415,0.5976646784452762,0.9609751514697213,0.6865516689148823,0.5941973639135836,0.6742576640973447,0.6411475111746736,0.7101285333437899,0.9431078280846811,0.36829185866175823,0.7989922466314926,0.5241070324127715,0.6160135238031317,0.9869137566650337,0.6463924373120956,0.5661520035339487,0.849200170513241,0.9813016510779639,0.8042758913930503,0.9269242771754544,0.9249748193101452,0.6516475378839284,0.9499635856881203,0.47069765566810257,0.7572079420068938,0.6373900766739942,0.6289905638775284,0.7839433164946618,0.9010532331227815,0.3610744991243705,0.4460706166840502,0.7525824969802446,0.8037530425473076,0.5910906583609559,0.3757692576975126,0.5816414427861571,0.48562837777911416,0.4306752975896577,0.5303128148327896,0.7269286757434061,0.6199545876650588,0.5177523790241454,0.6546979248969106,0.8564350377133796,0.5791139983755105,0.26332846194007875,0.7410159586860403,0.727797163018866,0.8470421782665074,0.8303950740234339,0.43194939499608054,0.4204665181538691,0.47189455335734476,0.4730906224116078,0.7315206909079595,0.6602166829060868,0.8074849027551048,0.8165684913471626,0.6060068456592799,0.6050850053418385,0.6504846855579793,0.3272286973238808,0.538375089895019,0.6602210955617078,0.8208975263354625,0.5559022328036318,0.606682520848699,0.5088660821639297,0.46297704697634157,0.6856309646948023,0.6814552790954629,0.3894146399648482,0.8168996190507528,0.45436164367279325,0.6236564872467262,0.6906321001876325,0.5350053932232607,0.868808311775464,0.46473595190544076,0.7794505317940316,0.3506158314447444,0.9032349199479083,0.30239229891675884,0.4995512217064185,0.7836355479434338,0.5754937857820377,0.9930829605562159,0.880264409059812,0.3769788436242074,0.6855460324828566,0.980409598935896,0.9235107567125398,0.8072901081056527,0.6596796427815117,0.8129628346023174,0.6519820089859237,0.6988415715067475,0.4858425167540221,0.9611991124931537,0.6888063722636546,0.8626448993639461,0.8992886456426906,0.6359600124171774,0.8725805442980574,0.5475747005266243,0.6058797343737645,0.7817156591176636,0.5622034227468748,0.8494288418899041,0.4193281366340156,0.8179520066623444,0.9412902209395541,0.46680771724351744,0.4453041472914655,0.9088438859724155,0.8377758305668972,0.756817977410903,0.3526551005587548,0.6210438382579142,0.8496558422118291,0.5388180621489251,0.44665555160676473,0.6750114711218089,0.592278599653971,0.8117690936527306,0.8721806714119573,0.5779877299528481,0.7806188749017791,0.6147926433746442,0.8584418055410187,0.4375674264786962,0.9383964193245565,0.5734509348133527,0.688597530636447,0.9388380787758661,0.4907078563315572,0.9448703288725295,0.3798747668597921,0.5128967295855233,0.6216605983122994,0.3522335578042909,0.4718493012129124,0.35489771643463686,0.490287348200254,0.6326707212787723,0.7241113428628791,0.46327163919483,0.9770007733669708,0.43290706453526395,0.9171565759966491,0.5792957513349553,0.6217831849422908,0.40796084197130233,0.5015365855192786,0.8329761233956448,0.6217210269482996,0.9814053871055557,0.29002452585183697,0.5153696310517466,0.8753478960179536,0.6215891566899878,0.46718971237871226,0.31527729232983454,0.6886173057081136,0.8506631565124736,0.45863739141149007,0.8248012262165787,0.6150385141808397,0.4892734793454504,0.9187973401594607,0.8889888056623592,0.6038801080827705,0.7894641235285811,0.4348349737400887,0.8762730686435782,0.3104315687577759,0.7706802170367494,0.6443195002941737,0.7732450348915243,0.3966084671264176,0.5788371333657913,0.8314845459294131,0.8829623017449234,0.7366263090417372,0.4969252005001783,0.3406816866367206,0.6973583267857045,0.5577415755042142,0.40414168881722723,0.7278626865821558,0.5745159109823343,0.6918205928129504,0.648590378506974,0.5761605298941994,0.4856896853628466,0.613666272142142,0.526638190204191,0.9474159360625762,0.5447341747755701,0.6107001126963267,0.8932726804365354,0.6006162268705344,0.4482570401002135,0.6893952598667401,0.4724080870534872,0.8582550625661407,0.7010197933076293,0.48663395756621913,0.40859065218440577,0.6971091738007114,0.429698624574133,0.433411655354057,0.4010315037863418,0.6145789057499373,0.8375968184187552,0.2592971669940867,0.9599872886931324,0.44424967453341335,0.9851325452087866,0.48191416920608254,0.7660368075448079,0.6750209254486437,0.484903984026377,0.5136795167279091,0.605060951490757,0.7096645817247346,0.9402660758333478,0.5566320070725281,0.7825657720781906,0.7431752077733723,0.4120559758611618,0.5653659016407996,0.7607070960862641,0.7344543163808984,0.5963010979549841,0.5730299880132226,0.5891638119883881,0.686032040555921,0.46428361303328824,0.454561256947911,0.9608898867554937,0.9382541022938757,0.5745370757344289,0.9073581336466945,0.33296996459217343,0.8616846225432375,0.8453131233395508,0.5162056253097465,0.5461302075137238,0.826385114522038,0.684508158747407,0.47990751784858243,0.5745840976421204,0.923257865687388,0.6351814028936513,0.8528292456691315,0.2876047607030203,0.5344226156043346,0.6088833489714479,0.389037374455259,0.6417856995529974,0.3555502931341483,0.4001616949073827,0.5668978777485911,0.47585863415026985,0.31215895041420005,0.6599155908712031,0.43963343395421817,0.6796676673519052,0.6007378690786229,0.47436187150302833,0.8586724539739005,0.43163297485484137,0.3157338513816058,0.38804153005752695,0.9090365003507989,0.5193229522054899,0.9237276916688157,0.7873461082283595,0.542499682036047,0.8878346160630408,0.6260174836257602,0.6385164665124454,0.4124128983007099,0.5808816927332267,0.4974355578325616,0.6963485125021772,0.46762796511695826,0.899244206315846,0.6598850306824589,0.7907155579774403,0.49212558615652113,0.3179328044495944,0.8969093226749357,0.9033501618927733,0.4946869841211672,0.6271759414826851,0.35844768526897863,0.49919297598749546,0.6482896922491519,0.7086903398451501,0.5998561119710544,0.7427764963044545,0.5411671201437036,0.8760093001144215,0.6841614193054525,0.4084490287062678,0.8139483645212069,0.5422633032151498,0.9922588072924818,0.33964394205810966,0.5246160479533466,0.476572423947658,0.8126686310544518,0.4444811749459374,0.30972540047490127,0.4176892308410279,0.7743651427512144,0.9056110589909551,0.43920759937092596,0.5022163887828853,0.5667683161212596,0.4573136519554051,0.9824422266843837,0.9646239593884243,0.41891835070669786,0.7162696882104373,0.5531365395276236,0.43512539370528314,0.9367760777569951,0.4540305529277084,0.6132794015901913,0.653897244573445,0.33772166659926894,0.5546794500484893,0.7176487371017517,0.9966579328042225,0.8761022917301887,0.6635505047852788,0.4976143309825479,0.6814670592856966,0.7297647233672774,0.5310083548251335,0.5978822318093238,0.8108949392682836,0.6059644416942814
