0.6472254905951138
0.8856171334622851
0.9667595636557625
0.9863413315348142
0.9910042321167373
0.9961875047174226
0.9992634112084394
0.9996301685976612
0.9998441845160015
0.9999378752215657
0.9999637650768425
0.9999863794311591
0.9999939024346959
0.0
0.0
