0.8043845057082019,0.5251952188743169,0.592656958838305,0.7464280682104298,0.9170192227782987,0.5955091816304483,0.6647313808837716,0.5583702681398524,0.9601803296427779,0.5477537982038572,0.879880823988282,0.7320115461457724,0.5297212564125281,0.9753280327188927,0.9987351314582646,0.9920815712236707,0.9998427611876589,0.9719608536670643,0.9963246506090924,0.9975429651416491,0.6469764703226546,0.599450833940826,0.999691493200649,0.9727238126960163,0.8992896553744998,0.8483734103676976,0.6273784323323598,0.5014585894419537,0.7139469070526856,0.6680756674487525,0.543596839388946,0.7256636478138091,0.9779068146276667,0.9759615954359159,0.927693363772502,0.9708687434169821,0.5010369934141432,0.9996023868150227,0.7667046391233565,0.9999864301571533,0.5588896614719425,0.7336310937618291,0.5935088834858626,0.8501138077835332,0.6740067295260572,0.7788819360694339,0.9637058542328496,0.9929273320109993,0.58262725666855,0.9990012116759577,0.792381766518613,0.6247349900154568,0.81550250278399,0.5306377995230349,0.9853600013193442,0.5301872986863796,0.9829724121506555,0.8772328093398627,0.9384863291558072,0.5269026042836884,0.7458214377523497,0.9553691838527815,0.9803043662103725,0.8697564477066313,0.5472306375366356,0.9875641894813992,0.8234168639242965,0.7294237139476158,0.9898273537698974,0.9993252491595425,0.9286524892481482,0.9246323123374314,0.9759170299735567,0.9669420261557966,0.574561935588147,0.9722528319504529,0.9383507605643898,0.9711542646324159,0.6955636880036851,0.9507996393264382,0.6712684390403818,0.7065895210035814,0.5978721337924486,0.5412907954336242,0.9349697926061604,0.7511953618484872,0.6297397701012464,0.8992636517378665,0.5806743002334189,0.8851515034431865,0.9401708808143724,0.9611944564679487,0.6835326523100224,0.7327580981648796,0.5057018986336412,0.8117515194280862,0.9455494005510202,0.9670216810996958,0.8752716616160665,0.7595753167994153,0.5028147724831897,0.9742658547795137,0.798750759695998,0.5227397386718989,0.5713390492949071,0.8694552046799799,0.9975674333476746,0.5700997309122093,0.7166816377388716,0.8549839036625311,0.6025723123378455,0.9870758329400828,0.9935228131831608,0.766510952498142,0.89339333160124,0.8045131419199756,0.6273095626255656,0.9952251771561564,0.606940617890565,0.9621116630957419,0.8927086762561299,0.8385760570445226,0.9988446445127814,0.9346749065952251,0.9213741538808782,0.9561229877821271,0.9822806571282544,0.9781520514504388,0.84461761998736,0.6239914975752505,0.5324648988449874,0.9920439060631543,0.9144630556989546,0.8100300738049968,0.9071196400005543,0.8028975875919543,0.9377045325842852,0.6208884422750949,0.924429001640782,0.9570494302208564,0.5162710522522732,0.6057565789251039,0.8383462683739354,0.8748989644719665,0.5558497131758642,0.5278063241283683,0.5893311815305907,0.7808610603480521,0.6590058053190684,0.5305522658734498,0.8619098805492127,0.8178055077521263,0.7692798414246316,0.8381835314870922,0.9855111975354369,0.6798261435655975,0.9899868624437226,0.6671379176351404,0.7938639641407323,0.9477893087679796,0.9224709271788742,0.9911391893007109,0.5832825504085333,0.9635317274932457,0.9948364450370005,0.98353519926395,0.8888427927738984,0.5025077358082577,0.9660445318309948,0.999997598448841,0.7357934888776785,0.6133115752302938,0.7279196300627433,0.8716967592509555,0.9793952389214896,0.8301829255374096,0.7412126693038348,0.5661334333502556,0.9875938026879109,0.6223248039730772,0.6134573183762099,0.6895556875456381,0.8617071580016884,0.7033162489156257,0.5966448720424531,0.833399357620657,0.8929359816687544,0.7826615217194954,0.6300849967322162,0.9907013748369091,0.9268729323466329,0.7135068741887238,0.5838957184911817,0.7846544843320699,0.9862532332050028,0.9970931302310994,0.9955472763464092,0.9560598715032547,0.8762161552998451,0.9471464829941085,0.581363292975853,0.9712977898346362,0.5626404682691684,0.5163857950125166,0.9186805173054238,0.7252655244979249,0.8178472359748664,0.9815040047131265,0.996262517508733,0.7549030064985853,0.9529051902617588,0.8123718790110432,0.7764271793613793,0.9983472259280914,0.8668244304021688,0.9602513982636198,0.9968602068081213,0.7532338184071113,0.7249916885001042,0.6020823661155233,0.9198792381310382,0.6174014351116136,0.9953843260707095,0.975185985788839,0.737721345104058,0.9969349750581398,0.9726902985420834,0.8425979912702889,0.9640153784479222,0.5335839543336638,0.5493213291915191,0.5468393048110046,0.8859758155906776,0.8813767810761961,0.5660053996520078,0.5734685018437138,0.7657218016404401,0.9507232819090147,0.9403962510296071,0.9351317651543147,0.9352331983235076,0.8735159918629734,0.6643375303235675,0.8947665368126642,0.8841786859011362,0.6407584600878298,0.7537442515624351,0.9540072516910638,0.7523632973630872,0.901363983636197,0.7115135594775364,0.9905793465397114,0.9363357236828874,0.9718022441634704,0.9631085067024077,0.9998589095466479,0.6016753713111369,0.992255010010284,0.9784109733279962,0.6027807642855336,0.9521114907551949,0.7849584674050305,0.6907452076082337,0.95632574729192,0.9117268298570379,0.6039998923646287,0.6770391716811456,0.6499244961877058,0.8620839019603156,0.7049035159073566,0.5720113939320576,0.8267518925403938,0.8591225973413285,0.8902099676199865,0.6002120372959845,0.9131978825128939,0.8917057944894462,0.8960317909230016,0.9806070036766704,0.7607194445135829,0.6678422883486225,0.5649836710936708,0.7971893111536855,0.9181680855860042,0.8106193136828997,0.9909748044463818,0.5633386255742215,0.9006086513127144,0.6970549548989762,0.5404785624480472,0.9545660378684739,0.9350020818142852,0.9872981319671059,0.6906791093816184,0.584512653625863,0.9907394903412201,0.6912228727529413,0.5014337551771701,0.9999729649412871,0.9948883496456744,0.9291824218233727,0.9990840419121743,0.934688429838476,0.5644180260878556,0.5584432985317902,0.580350456875838,0.5531838607659154,0.9857539878379802,0.9506297947518236,0.5366117671951298,0.6577106321223747,0.782303018121345,0.9741357060325767,0.780533455207831,0.963722483115181,0.9894192586348004,0.9998378345452786,0.9486877648176606,0.8107569722571489,0.9438572606636395,0.9822637499256047,0.9999941634712483,0.9812901097543398,0.7723722791189299,0.5531066565559903,0.8959872996981881,0.5660662036251914,0.9509088761845493,0.9936338506822702,0.9661698971401046,0.5540461374383276,0.9953836939338045,0.692246648386535,0.911025766694281,0.9974144715316624,0.8030657357302058,0.6645067461392992,0.5582224617457641,0.9529235224487469,0.9228493350883681,0.6200938141549273,0.9294075530115411,0.9544635914463575,0.9692994218791221,0.9930586641257428,0.6105664643839224,0.5341321743309324,0.8851354604358428,0.9665394053871417,0.8275725799637684,0.6250503325947914,0.9062261492765067,0.8532800429013329,0.7738658508777377,0.9390025703030687,0.9999846948572564,0.7475373527208558,0.5445117337798101,0.9997197736937603,0.8391410675357642,0.9282737872811669,0.6426241482587806,0.7826578596632484,0.6107386296374622,0.9796991922811598,0.6329182252488958,0.9824355254638081,0.5462561712269879,0.9626917029305613,0.9830561298102612,0.7743207816802977,0.9420928332247087,0.9997969858350471,0.8297685303362711,0.8970638464897918,0.9806285483775428,0.9973814675334165,0.6461261026764331,0.9911606150411323,0.7547140874416292,0.929051078518907,0.7216554049312387,0.546184225539358,0.7364930308450164,0.8637243405426955,0.6166316301567294,0.5626816555213279,0.8279028179213044,0.5626749632302348,0.9828769697153674,0.7797244089348144,0.9960599922815581,0.5298848585837033,0.9916766208051504,0.9654574103239618,0.7987217567648259,0.6741008487680191,0.6272300713570274,0.9827403566103778,0.8262626938689284,0.999617665347269,0.773086324264173,0.9829588574944946,0.8688767588297674,0.5458868077161225,0.6124141679672407,0.943303130299644,0.6551432278544278,0.9922595757648031,0.9901065668541055,0.9290476373603872,0.9391763463177926,0.9789318296330569,0.8726800232333871,0.8275801280030671,0.8421383925643917,0.9863969633595813,0.9997966986813049,0.7769928547793814,0.737307412823872,0.996319840306735,0.9249409755124455,0.9264072712750979,0.7388453145769494,0.6616617809422862,0.9998189652723056,0.8641322837216544,0.6156292974536506,0.9745244500570078,0.9627080680679418,0.9751784644426498,0.9672680611294993,0.544966743185138,0.9996188479042027,0.6164534879614613,0.7528612540511349,0.879796627589842,0.9630971129375665,0.840112344710402,0.9874556391839233,0.9858750901380373,0.647154247085093,0.976090601948549,0.5704692493189356,0.9775636934585265,0.8670757645703365,0.8479185103881244,0.9267042405111776,0.8232081133482788,0.9629671652457295,0.7555837811180597,0.6160536896995084,0.5022541965363052,0.9390519332229582,0.5968091100903071,0.9982335457372536,0.7856146586779313,0.9959490128193257,0.5088274991285151,0.9915789966409825,0.588860785683482,0.6543751174828615,0.7719876144738724,0.5602715834891403,0.7333339928238343,0.9717204903328213,0.941800811426263,0.6225167270700055,0.9333807392873704,0.9942593992726346,0.7293123473803056,0.9486774687175373,0.9997609330303535,0.8156286442347069,0.8916762517920669,0.7383093384319893,0.515577066401482,0.9531880315690947,0.9995762056541367,0.9836803393101294,0.9299159318140351,0.8897183554156897,0.9201436792506704,0.9322071319399838,0.5824400239551302,0.9113321917977486,0.8416373013449701,0.9997262802223176,0.6794749493313206,0.8800689710140968,0.7180561502400831,0.8856920159200494,0.9652425079839503,0.5865361601823114,0.9952180557284493,0.7639609231732144,0.7165137315442723,0.993507574667249,0.5753935393006232,0.5691639680574287,0.70796543725212,0.9998039460700354,0.6070657034728069,0.9379726072279926,0.6900559715983139,0.6702505708187267,0.7166349100236438,0.8526621872411908,0.6781368959051787,0.7981962196756747,0.9589835749512025,0.8545194423259937,0.6593785686897191,0.9563616881683742,0.9785970317735917,0.9115068101942412,0.7164587073159787,0.961796672714089,0.900621721455116,0.6129968596235277,0.961555179382327,0.990217102295941,0.5565741201096608,0.9082996205119158,0.5769693620227968,0.7179493783663184,0.8587148351798674,0.6843658836751781,0.9721358514170289,0.5997656683328731,0.9366536591507825,0.7041853949970859,0.7005552621981799,0.8105553493713462,0.5000996244327779,0.9804215915292102,0.8840627760360872,0.5718310992302085,0.9959434270130556,0.6837670573316142,0.6357346777649525,0.9310888223029281,0.7544644386073989,0.5934811337554087,0.9996522015437934,0.6907309823951993,0.896020182190952,0.9936572314800398,0.5593980382863035,0.8085898728525751,0.974322919526372,0.7852485126857869,0.986698863842189,0.8012297279159954,0.5238858443663632,0.8000919453136313,0.7924955254712449,0.9964199211725273,0.9390421748657852,0.9697737848844528,0.6498834502703628,0.9858178678201869,0.993401907863338,0.5444795851524484,0.7634816997212768,0.9999330271802154,0.5563206323371432,0.9892137639355999,0.8819716724428651,0.8108928480033729,0.9492927287762637,0.8867240047427151,0.925205850940088,0.9995281326349634,0.9955763559924474,0.9933025207472456,0.9375562009373619,0.6866698334028685,0.921608799267317,0.6285342160698026,0.759129347934262,0.8576104406151985,0.6658858152724642,0.7619975852856827,0.8288974027562028,0.8615324561833596,0.9986250499755458,0.9174412546209593,0.9977027688719453,0.9686116961037368,0.7584156819876822,0.982043685413806,0.8998509937130748,0.6729808094265823,0.9596718509244623,0.9821122103867962,0.5171032115361542,0.7380728388532347,0.6861425483002317,0.915083856077676,0.5442862713672008,0.9828576070995549,0.939245343149306,0.9819569004072395,0.9102523931368651,0.9732563081366068,0.7169249060990457,0.5876782892374024,0.6734511937918957,0.9641691630009158,0.5845204006060027,0.7682183221612631,0.9796637276107376,0.800941729099493,0.9915157844253213,0.9689192931456767,0.8679431466930714,0.5164416408978536,0.8326848253444031,0.9629453884742155,0.9443595580588365,0.9355987893745248,0.7717103250929462,0.5762619814958703,0.8212261597944049,0.8522435464691474,0.8605606391301756,0.5790401799406215,0.9986763035995003,0.9648354764932051,0.9178255598446772,0.9998258989927944,0.606896676653311,0.76098129797348,0.9995881384081668,0.62672522105319,0.9927308253031502,0.5960391232034377,0.9258186141745521,0.980430382181035,0.9549274675202771,0.5233270582705836,0.9372733047930051,0.9631755242581599,0.8908174406521467,0.6709495590897261,0.5244528452250977,0.8448366472981237,0.9336942265011698,0.8983226077729456,0.521557946176764,0.8652357363677453,0.589296939930975,0.990492964078463,0.6399631909747359,0.9931439486921805,0.9692509070848552,0.5914378443148491,0.921286767369313,0.863895079449204,0.9808717338665498,0.9926099841020884,0.6488611759098378,0.8027799296687537,0.7025751538676106,0.9168489167226053,0.8928095918199763,0.834619742578962,0.6343022449709129,0.57491048244024,0.83238175597337,0.9430994640340842,0.9833326218658022,0.7302562441353242,0.5531459629169381,0.6512431669921864,0.9400829376218924,0.5793152074026464,0.9219229184318114,0.9671612201193684,0.8301640174100795,0.9992782903938539,0.9979045055875571,0.9987855967881865,0.9608939757692057,0.8718721349581456,0.7563346134155113,0.9283282265512077,0.5495258545081209,0.68311276753054,0.7568440671852925,0.9844885921744695,0.9813596074270385,0.6998600074465798,0.9982565741679192,0.8806590429595507,0.7650317149448005,0.9588301913935806,0.9943835947295313,0.7365932945131544,0.8194252857621345,0.8141507212230463,0.6313987075805872,0.9547540765227956,0.9665783921053368,0.5747333752758268,0.7437776455916054,0.8996454133400269,0.645556026833428,0.5109034021069396,0.9801634284028214,0.6325643286125219,0.9888444299976414,0.5642848483101273,0.9521696269187339,0.9340594264740778,0.5418683375227719,0.8287394420999095,0.9863183633852366,0.5764119746640347,0.5392871200242321,0.6346882651347527,0.991288905357087,0.9637122475698742,0.9097737048325626,0.8374258305525428,0.7332373221606482,0.9643625764626459,0.8387414143356127,0.945298753241095,0.9018870719681904,0.5812427288861395,0.6508729054314879,0.8832967644913629,0.9053951534477962,0.9328509613373277,0.94658291391689,0.5256275754238934,0.9691669938997204,0.954545153515727,0.9977343330671493,0.5924732180056704,0.8531061082264028,0.8199647448810197,0.718624698531465,0.9241805053207917,0.9998263144480599,0.9863694614452035,0.839290749643131,0.9295837537422438,0.5795644812154022,0.8838874718807828,0.8099523333625298,0.5629882523488989,0.9328789468205844,0.8941195156827373,0.9173155316633108,0.6789925370986724,0.9960259663468418,0.531064068247295,0.8546741472936832,0.9425449767152057,0.5415001525102181,0.9651726841985513,0.9389475393926604,0.6879545765226741,0.6774435099772419,0.9939284500996435,0.8429877920085853,0.9869339685320472,0.7719797634690799,0.8641081435540101,0.6671588489632022,0.589667187889217,0.7667683821416648,0.9049788564911273,0.7396603295268634,0.8964499861842298,0.5173862446115081,0.9134866140992103,0.7874046748522188,0.583685015802661,0.9987282988791047,0.8789324357666652,0.9594321779392698,0.6742486045022049,0.9094219460012745,0.5470249484113521,0.6315709521840871,0.8491330771067798,0.873109575841162,0.7857135841079032,0.8710210658132999,0.962097866364328,0.7292252166171354,0.5435839336197335,0.9371010598731041,0.5363290228899742,0.8972726248921907,0.9643869248483474,0.9914737058166476,0.5767646178324688,0.8104944754563581,0.7258119671987127,0.9809289209685461,0.999747176612583,0.807090988653881,0.7294340539910467,0.9420575467712137,0.8904627771671682,0.9430021765049246,0.8423114233026363,0.8202752484876092,0.9475740560747181,0.8216748495633475,0.9951866779372168,0.9475914852536674,0.5095458134979786,0.5410522026566251,0.8483093189469894,0.9548689568517643,0.9975664254019914,0.9890446410729209,0.8210866413288661,0.7205184583664518,0.9259533284596652,0.9455052580745468,0.5472313575465134,0.928908328303805,0.950131276548566,0.7381009320805194,0.524505144853463,0.9996215130393428,0.5729337013046087,0.7679499434402315,0.5850723448128845,0.9770482384770522,0.9991900052223438,0.6980929732617447,0.9177463555022465,0.9948539166507656,0.7260122503563095,0.710926091746237,0.5616986139277695,0.9994365259600608,0.7515170727629406,0.8812775816560278,0.9354949396883958,0.8074048252640668,0.7493355935906334,0.8764361020688813,0.5582205424740894,0.5872363542613405,0.7007953372695211,0.6454888994833582,0.971804140028446,0.849197807320751,0.938758908840262,0.5250249198970074,0.9658956533618506,0.9978768641140434,0.960145637743238,0.9890736683044667,0.7914664915557266,0.7639705859974337,0.6490385262043391,0.5548748045229669,0.9980116572845288,0.9963452863971796,0.5118485473175722,0.7117466531525218,0.9188783472444717,0.564362373288238,0.995189916522411,0.96741087816739,0.9622677065661536,0.9981222281541167,0.9964962410038303,0.9171805568638389,0.9141086425487781,0.9926597824410692,0.994281001581174,0.6677412515165346,0.9934772574317893,0.8580196842528677,0.9831497342254736,0.9942937395627722,0.9037801310000222,0.5093061690358995,0.9030635909433118,0.7072778559138412,0.9785202073555135,0.9240574194809694,0.6286287268429002,0.9953714775463804,0.8804520235862514,0.9664473480881799,0.8625997038322468,0.8256940267237853,0.9045530179100058,0.8642220949858307,0.7746912114698616,0.734721339794941,0.9060316938668699,0.526715507633599,0.927362690376632,0.9963773800942872,0.9877137541851752,0.757184192584907,0.990705903703943,0.8926985291232385,0.6533385005687925,0.616736454850102,0.9985990204814544,0.9957376282282032,0.5600407881138505,0.9194090880074391,0.6908598997326953,0.7719357310010435,0.8391691949788119,0.9689152570888887,0.99888776044432,0.8364434270186938,0.9183012761234542,0.7985471369767612,0.9097412791175421,0.9699601306476842,0.997574781766833,0.7939118138865452,0.9860694303337376,0.8132842103065506,0.9644754538554238,0.8857744256517345,0.8847302079512693,0.7757921255137362,0.513535031106872,0.7776215376738937,0.5888064873840269,0.9348698410822623,0.819763187886617,0.9964947673531205,0.919422812629815,0.7412205706482823,0.9955395959068595,0.5494386914262743,0.7496589317515083,0.7121701580395348,0.993100540727224,0.9999689110770257,0.7371311525507988,0.9271863223822557,0.9535754286803192,0.9982763329051298,0.9406867098117839,0.9975447625062704,0.8415704413923308,0.7459976917024062,0.9107514510422223,0.9991759468505681,0.8255945972919241,0.7061531250695386,0.9858803726065308,0.5426016261192078,0.8007574287689239,0.9715325572387118,0.9853635930864307,0.8759981397107945,0.9998984455541556,0.7778702320353323,0.9984921765338789,0.5101090072380665,0.6342907301900266,0.9863399138754493,0.9682378344034205,0.9610512347633149,0.7543759949676359,0.9300251735265741,0.9075925992837712,0.732158017215849,0.9835698197005045,0.9861693830775855,0.9360064143999159,0.793757153115702,0.5075249248677849,0.5471058361655441,0.6101018825209934,0.696602053764408,0.8731647650980929,0.6860177883878594,0.9680715076811945,0.6423153728503571,0.911625316516366,0.9932033058040746,0.9798161899898387,0.5440739364121543,0.5727843665966057,0.9573467803617348,0.5198143564626487,0.9971785408702927,0.9427855301017465
