0.6323034468191812
0.6818622816651964
0.8235585393523899
0.851274537508245
0.9060973532305704
0.9389105805681095
0.9365426825540514
0.9766641641023679
0.9807195117108516
0.9926790146760623
0.9953911566461813
0.997238044485328
0.9999879746765633
0.9986656907730652
0.9999974354065628
