0.6575710899680487
0.7461045233271526
0.8054559759043847
0.860853691695346
0.9118550470524414
0.9378452029146648
0.9678306131845703
0.9801246835328921
0.9891195131849693
0.9931227817020786
0.9934650861180797
0.9955818049046246
0.9990530120734591
0.9990785767540044
0.9990609926629305
0.9999911048606765
0.9999410256125734
0.9998750660818652
0.9995031967460344
0.9999891207432614
