0.6491894576619286
0.8119551210050213
0.8603280141270556
0.8673878032053729
0.8967858874866768
0.9182019098801172
0.9260541215082899
0.9534251017434265
0.9599556418878838
0.9722505326643451
0.9798399367827461
0.98554469605688
0.9864934853619062
0.986463551683759
0.9874047001762666
